step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
184.0	2.227	1198.35	155.38	9.0	235	3.81953974353	42.0	91.0	regular	#36454F
184.0	1.229	1020.85	235.05	9.0	235	4.669680715	42.0	91.0	regular	#36454F
184.0	2.218	1910.49	-1.65	4.0	305	1.85346403772	9.0	91.0	regular	#3D0C02
184.0	2.228	1186.89	231.75	8.0	235	4.21737333165	42.0	91.0	regular	#36454F
184.0	0.220	2276.76	238.35	7.0	301	4.84298508064	11.0	91.0	regular	#648C11
184.0	1.222	2053.94	235.05	4.0	319	1.8587040551	4.0	91.0	regular	#A2A2D0
184.0	1.221	2260.88	235.05	7.0	301	4.84225347492	11.0	91.0	regular	#648C11
184.0	1.224	1777.84	235.05	4.0	235	1.55875722925	42.0	91.0	regular	#36454F
184.0	0.231	949.44	238.35	8.0	235	4.86179406503	42.0	91.0	regular	#36454F
184.0	0.233	740.77	238.35	9.0	235	5.51656992345	42.0	91.0	regular	#36454F
184.0	2.221	1752.34	-1.65	5.0	305	2.52490940836	9.0	91.0	regular	#3D0C02
184.0	1.235	450.75	235.05	10.0	235	6.73244347489	42.0	91.0	regular	#36454F
184.0	1.220	2305.15	235.05	7.0	301	4.82850452623	11.0	91.0	regular	#648C11
184.0	0.234	680.51	238.35	9.0	235	5.60008903396	42.0	91.0	regular	#36454F
184.0	0.225	1666.44	235.05	4.0	235	1.76021108961	42.0	91.0	regular	#36454F
184.0	0.227	1438.74	238.35	6.0	235	3.12729496146	42.0	91.0	regular	#36454F
184.0	1.228	1168.69	235.05	8.0	235	4.1599052802	42.0	91.0	regular	#36454F
184.0	2.236	362.32	231.75	11.0	235	7.39455162762	42.0	91.0	regular	#36454F
184.0	1.236	325.29	235.05	11.0	235	7.37879274812	42.0	91.0	regular	#36454F
184.0	0.229	1270.68	238.35	8.0	235	4.12194817421	42.0	91.0	regular	#36454F
184.0	1.208	3511.81	235.05	6.0	223	3.46401070974	9.0	91.0	regular	#2F847C
184.0	2.238	38.51	231.75	4.0	334	0.0	1.0	91.0	regular	#873260
184.0	2.209	2704.66	-1.65	3.0	271	1.89773700935	4.0	14.0	regular	#87A96B
184.0	2.200	3484.37	-1.65	3.0	250	0.569356509727	8.0	14.0	regular	#3B7A57
184.0	2.204	3180.54	-1.65	5.0	250	2.24367063864	8.0	14.0	regular	#3B7A57
184.0	2.234	495.48	231.75	12.0	235	7.48150267976	42.0	91.0	regular	#36454F
184.0	2.233	583.05	231.75	10.0	235	5.69110065945	42.0	91.0	regular	#36454F
184.0	2.201	3379.98	-1.65	4.0	250	1.97235858589	8.0	14.0	regular	#3B7A57
184.0	1.233	642.88	235.05	11.0	235	6.4502064989	42.0	91.0	regular	#36454F
184.0	0.228	1353.38	238.35	8.0	235	3.9027699971	42.0	91.0	regular	#36454F
184.0	0.230	1127.56	238.35	10.0	235	4.93345624632	42.0	91.0	regular	#36454F
184.0	2.198	3687.06	-1.65	1.0	333	0.0	1.0	14.0	regular	#0070FF
184.0	1.237	235.73	235.05	9.0	235	4.79526727393	42.0	91.0	regular	#36454F
184.0	2.237	172.51	231.75	8.0	235	4.1705748974	42.0	91.0	regular	#36454F
184.0	1.212	3027.61	235.05	6.0	292	3.30692811661	10.0	91.0	regular	#BCD4E6
184.0	1.227	1260.86	235.05	8.0	235	4.12007831364	42.0	91.0	regular	#36454F
184.0	0.238	169.42	238.35	7.0	235	3.44144763293	42.0	91.0	regular	#36454F
184.0	2.235	419.2	231.75	10.0	235	6.78699021784	42.0	91.0	regular	#36454F
184.0	1.209	3433.79	235.05	6.0	223	3.7433633284	9.0	91.0	regular	#2F847C
184.0	1.223	2010.14	235.05	5.0	319	1.93074003795	4.0	91.0	regular	#A2A2D0
184.0	0.224	1810.28	238.35	5.0	235	1.46475638568	42.0	91.0	regular	#36454F
184.0	0.222	2028.89	238.35	4.0	319	1.85887110975	4.0	91.0	regular	#A2A2D0
184.0	2.220	1797.88	-1.65	4.0	305	2.27064192674	9.0	91.0	regular	#3D0C02
184.0	0.215	2856.07	235.05	6.0	292	3.38997967927	10.0	91.0	regular	#BCD4E6
184.0	2.222	1648.27	-1.65	5.0	305	2.13169080182	9.0	91.0	regular	#3D0C02
184.0	2.223	1583.08	-1.65	4.0	305	1.52161597213	9.0	91.0	regular	#3D0C02
184.0	1.234	515.27	235.05	12.0	235	7.13964431798	42.0	91.0	regular	#36454F
184.0	1.216	2588.01	235.05	7.0	301	2.00525073639	11.0	91.0	regular	#648C11
184.0	1.218	2427.51	235.05	9.0	301	5.78384003572	11.0	91.0	regular	#648C11
184.0	0.217	2573.65	238.35	8.0	301	2.68096496002	11.0	91.0	regular	#648C11
184.0	1.219	2381.8	235.05	8.0	301	5.32489982466	11.0	91.0	regular	#648C11
184.0	0.213	3061.24	238.35	5.0	292	2.86276839989	10.0	91.0	regular	#BCD4E6
184.0	2.215	2197.71	-1.65	5.0	328	2.79255439944	5.0	91.0	regular	#79443B
184.0	1.217	2509.89	235.05	6.0	301	3.35892135406	11.0	91.0	regular	#648C11
184.0	1.215	2716.18	235.05	6.0	292	2.48451367081	10.0	91.0	regular	#BCD4E6
184.0	2.217	2007.11	-1.65	4.0	305	0.471278370616	9.0	91.0	regular	#3D0C02
184.0	1.225	1612.54	235.05	6.0	235	2.56646515342	42.0	91.0	regular	#36454F
184.0	2.210	2657.09	-1.65	3.0	271	1.9006879588	4.0	14.0	regular	#87A96B
184.0	0.226	1497.24	238.35	5.0	235	2.16033933467	42.0	91.0	regular	#36454F
184.0	2.206	3025.81	-1.65	3.0	250	1.15121346205	8.0	14.0	regular	#3B7A57
184.0	1.207	3653.98	235.05	4.0	223	1.42477670974	9.0	91.0	regular	#2F847C
184.0	0.208	3617.4	238.35	5.0	223	2.35330829475	9.0	91.0	regular	#2F847C
184.0	2.205	3126.01	-1.65	4.0	250	1.54859267961	8.0	14.0	regular	#3B7A57
184.0	0.207	3732.53	235.05	2.0	223	0.616955787649	9.0	91.0	regular	#2F847C
184.0	2.207	2948.78	-1.65	3.0	250	0.618123330285	8.0	14.0	regular	#3B7A57
184.0	1.238	79.33	235.05	4.0	235	1.50132132132	42.0	91.0	regular	#36454F
184.0	1.230	937.4	235.05	9.0	235	5.2861955674	42.0	91.0	regular	#36454F
184.0	2.199	3621.82	-1.65	2.0	205	0.0	1.0	14.0	regular	#A95C68
184.0	2.229	1027.42	231.75	9.0	235	4.65851330836	42.0	91.0	regular	#36454F
184.0	1.231	810.66	235.05	10.0	235	5.96199702788	42.0	91.0	regular	#36454F
184.0	2.232	701.65	231.75	9.0	235	5.6671810003	42.0	91.0	regular	#36454F
184.0	2.230	951.81	231.75	8.0	235	4.86370966795	42.0	91.0	regular	#36454F
184.0	2.202	3329.87	-1.65	4.0	250	1.96918736587	8.0	14.0	regular	#3B7A57
184.0	0.232	801.23	238.35	10.0	235	5.96602237276	42.0	91.0	regular	#36454F
184.0	1.232	691.86	235.05	10.0	235	6.18594480567	42.0	91.0	regular	#36454F
184.0	2.226	1216.36	-1.65	2.0	235	0.0	42.0	91.0	regular	#36454F
184.0	0.235	475.13	238.35	10.0	235	6.73865152688	42.0	91.0	regular	#36454F
184.0	2.203	3280.09	-1.65	4.0	250	1.91166441302	8.0	14.0	regular	#3B7A57
184.0	0.237	306.73	238.35	10.0	235	6.59677973678	42.0	91.0	regular	#36454F
184.0	0.236	370.09	238.35	10.0	235	6.84280462251	42.0	91.0	regular	#36454F
184.0	1.226	1447.18	235.05	6.0	235	3.12959978472	42.0	91.0	regular	#36454F
184.0	2.216	2160.59	-1.65	5.0	328	2.79598538515	5.0	91.0	regular	#79443B
184.0	1.210	3305.74	235.05	6.0	223	2.04707197436	9.0	91.0	regular	#2F847C
184.0	0.209	3462.37	238.35	7.0	223	4.17347682126	9.0	91.0	regular	#2F847C
184.0	0.211	3360.16	235.05	5.0	223	3.27773526269	9.0	91.0	regular	#2F847C
184.0	0.216	2745.59	238.35	7.0	292	3.19925236263	10.0	91.0	regular	#BCD4E6
184.0	0.218	2440.81	238.35	9.0	301	5.76830133572	11.0	91.0	regular	#648C11
184.0	2.219	1848.24	-1.65	5.0	305	2.54448081129	9.0	91.0	regular	#3D0C02
184.0	2.213	2316.52	-1.65	4.0	328	2.82893853999	5.0	91.0	regular	#79443B
184.0	1.214	2765.59	235.05	7.0	292	3.20006584842	10.0	91.0	regular	#BCD4E6
