step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
474.0	1.307	2057.76	235.05	5.0	660	0.796727501573	2.0	112.0	regular	#915C83
474.0	2.309	1453.42	-1.65	4.0	636	1.78953641248	9.0	112.0	regular	#36454F
474.0	1.297	3215.43	235.05	7.0	666	4.32885682602	9.0	112.0	regular	#00FFFF
474.0	2.308	1501.91	-1.65	5.0	636	2.1759445304	9.0	112.0	regular	#36454F
474.0	2.298	2435.4	-1.65	4.0	634	2.35180349092	7.0	112.0	regular	#A0785A
474.0	1.299	2962.44	235.05	6.0	671	1.35672029951	7.0	112.0	regular	#E9D66B
474.0	0.318	930.48	238.35	10.0	642	6.95420581594	33.0	112.0	regular	#72A0C1
474.0	2.326	128.21	231.75	6.0	642	2.12921266685	33.0	112.0	regular	#72A0C1
474.0	1.301	2726.09	235.05	5.0	671	2.64989064255	7.0	112.0	regular	#E9D66B
474.0	1.312	1582.18	235.05	9.0	667	2.61674675613	10.0	112.0	regular	#7FFFD4
474.0	2.297	2478.61	-1.65	4.0	634	2.35613941291	7.0	112.0	regular	#A0785A
474.0	1.304	2408.8	235.05	6.0	635	2.98105914303	8.0	112.0	regular	#F7E7CE
474.0	2.288	3319.41	-1.65	3.0	605	0.571198989841	5.0	112.0	regular	#A95C68
474.0	0.304	2454.39	235.05	6.0	635	2.98507878906	8.0	112.0	regular	#F7E7CE
474.0	1.295	3420.16	235.05	5.0	666	1.39550160803	9.0	112.0	regular	#00FFFF
474.0	2.283	3732.01	-1.65	2.0	676	0.0	1.0	112.0	regular	#A52A2A
474.0	0.300	3055.59	235.05	7.0	666	3.29807080976	9.0	112.0	regular	#00FFFF
474.0	1.311	1696.34	235.05	9.0	667	5.5697262404	10.0	112.0	regular	#7FFFD4
474.0	0.306	2166.11	238.35	6.0	635	2.29003750002	8.0	112.0	regular	#F7E7CE
474.0	1.298	3141.86	235.05	6.0	666	3.33467774586	9.0	112.0	regular	#00FFFF
474.0	2.287	3399.13	-1.65	4.0	605	2.03078717602	5.0	112.0	regular	#A95C68
474.0	2.284	3598.05	-1.65	4.0	605	1.74656734456	5.0	112.0	regular	#A95C68
474.0	2.323	422.33	231.75	12.0	642	8.07433214247	33.0	112.0	regular	#72A0C1
474.0	2.319	764.44	231.75	11.0	642	7.06556581775	33.0	112.0	regular	#72A0C1
474.0	0.326	37.81	238.35	3.0	642	0.775404410071	33.0	112.0	regular	#72A0C1
474.0	0.313	1471.25	238.35	7.0	638	3.39058015919	6.0	112.0	regular	#A8BB19
474.0	1.322	530.9	235.05	12.0	642	7.5774973297	33.0	112.0	regular	#72A0C1
474.0	0.322	477.85	238.35	11.0	642	7.14899306463	33.0	112.0	regular	#72A0C1
474.0	1.303	2515.66	235.05	5.0	635	1.41764533249	8.0	112.0	regular	#F7E7CE
474.0	0.307	2303.97	238.35	6.0	635	3.59514146638	8.0	112.0	regular	#F7E7CE
474.0	0.296	3358.0	238.35	6.0	666	2.86693860139	9.0	112.0	regular	#00FFFF
474.0	0.321	625.84	238.35	10.0	642	5.74980176001	33.0	112.0	regular	#72A0C1
474.0	2.307	1588.81	-1.65	3.0	636	1.1165200706	9.0	112.0	regular	#36454F
474.0	2.316	973.55	231.75	10.0	642	6.02202045442	33.0	112.0	regular	#72A0C1
474.0	0.316	1295.65	238.35	8.0	638	1.68304007211	6.0	112.0	regular	#A8BB19
474.0	0.308	2050.12	238.35	5.0	660	0.796229971725	2.0	112.0	regular	#915C83
474.0	1.317	1101.78	235.05	9.0	642	3.84212675949	33.0	112.0	regular	#72A0C1
474.0	1.300	2803.58	235.05	5.0	671	2.62790318265	7.0	112.0	regular	#E9D66B
474.0	0.312	1726.78	238.35	9.0	667	6.51743132816	10.0	112.0	regular	#7FFFD4
474.0	2.325	249.32	231.75	10.0	642	5.68569233947	33.0	112.0	regular	#72A0C1
474.0	2.302	2131.85	-1.65	3.0	634	0.820969776911	7.0	112.0	regular	#A0785A
474.0	2.290	3072.48	-1.65	4.0	606	2.74309447558	7.0	112.0	regular	#843F5B
474.0	0.299	3100.14	238.35	7.0	666	3.29720377421	9.0	112.0	regular	#00FFFF
474.0	1.294	3561.58	235.05	5.0	556	2.37225242573	5.0	112.0	regular	#8B008B
474.0	2.292	2982.75	-1.65	5.0	606	2.97672141715	7.0	112.0	regular	#843F5B
474.0	0.309	1875.15	238.35	9.0	667	4.77868154409	10.0	112.0	regular	#7FFFD4
474.0	2.296	2555.02	-1.65	4.0	634	1.4390413094	7.0	112.0	regular	#A0785A
474.0	2.295	2680.86	-1.65	2.0	606	0.0	7.0	112.0	regular	#843F5B
474.0	2.285	3539.44	-1.65	4.0	605	1.74126194047	5.0	112.0	regular	#A95C68
474.0	0.319	854.63	238.35	11.0	642	7.5113346824	33.0	112.0	regular	#72A0C1
474.0	1.310	1752.49	235.05	9.0	667	6.51776829267	10.0	112.0	regular	#7FFFD4
474.0	1.319	935.31	235.05	10.0	642	6.95656317135	33.0	112.0	regular	#72A0C1
474.0	2.293	2925.97	-1.65	5.0	606	2.98086252985	7.0	112.0	regular	#843F5B
474.0	1.320	667.93	235.05	12.0	642	6.88402764554	33.0	112.0	regular	#72A0C1
474.0	1.323	397.03	235.05	12.0	642	8.06962683792	33.0	112.0	regular	#72A0C1
474.0	0.317	985.11	238.35	10.0	642	6.02041430187	33.0	112.0	regular	#72A0C1
474.0	1.296	3358.86	235.05	6.0	666	2.86124260395	9.0	112.0	regular	#00FFFF
474.0	2.314	1198.35	100.63	7.0	636	0.363636363636	9.0	112.0	regular	#36454F
474.0	2.305	1860.64	-1.65	3.0	656	0.681679432942	3.0	112.0	regular	#A4C639
474.0	0.303	2695.49	238.35	5.0	671	2.08891475998	7.0	112.0	regular	#E9D66B
474.0	2.320	692.16	231.75	10.0	642	5.7668660034	33.0	112.0	regular	#72A0C1
474.0	0.311	1770.36	238.35	9.0	667	6.50134066159	10.0	112.0	regular	#7FFFD4
474.0	0.293	3723.63	235.05	3.0	556	1.64105282151	5.0	112.0	regular	#8B008B
474.0	0.310	1819.11	238.35	8.0	667	5.92204681111	10.0	112.0	regular	#7FFFD4
474.0	1.315	1388.78	235.05	6.0	638	3.29066834384	6.0	112.0	regular	#A8BB19
474.0	1.306	2159.05	235.05	6.0	635	2.28938827376	8.0	112.0	regular	#F7E7CE
474.0	2.310	1371.25	-1.65	5.0	636	2.0129969713	9.0	112.0	regular	#36454F
474.0	2.311	1323.54	-1.65	6.0	636	2.0851794426	9.0	112.0	regular	#36454F
474.0	1.309	1811.85	235.05	8.0	667	5.92132533066	10.0	112.0	regular	#7FFFD4
474.0	0.301	2908.31	235.05	6.0	671	2.06733471668	7.0	112.0	regular	#E9D66B
474.0	2.322	469.54	231.75	12.0	642	7.71719680304	33.0	112.0	regular	#72A0C1
474.0	1.316	1149.83	235.05	6.0	642	2.24396307123	33.0	112.0	regular	#72A0C1
474.0	0.323	369.33	238.35	13.0	642	8.34301517375	33.0	112.0	regular	#72A0C1
474.0	0.297	3248.28	238.35	8.0	666	4.67340876594	9.0	112.0	regular	#00FFFF
474.0	2.313	1198.35	37.81	4.0	636	0.363636363636	9.0	112.0	regular	#36454F
474.0	0.305	2349.09	238.35	7.0	635	4.0125852588	8.0	112.0	regular	#F7E7CE
474.0	1.314	1453.46	235.05	7.0	638	3.39058015919	6.0	112.0	regular	#A8BB19
474.0	1.313	1498.66	235.05	7.0	638	2.52797211049	6.0	112.0	regular	#A8BB19
474.0	1.305	2312.04	235.05	6.0	635	3.59459201158	8.0	112.0	regular	#F7E7CE
474.0	2.306	1688.61	-1.65	3.0	636	0.581361144538	9.0	112.0	regular	#36454F
474.0	1.308	1899.05	235.05	8.0	667	3.8267721291	10.0	112.0	regular	#7FFFD4
474.0	0.295	3497.16	235.05	6.0	556	1.34080458125	5.0	112.0	regular	#8B008B
474.0	1.321	595.25	235.05	12.0	642	6.83761915725	33.0	112.0	regular	#72A0C1
474.0	2.286	3437.83	-1.65	4.0	605	2.0305732667	5.0	112.0	regular	#A95C68
474.0	0.314	1626.91	235.05	10.0	667	4.46994745612	10.0	112.0	regular	#7FFFD4
474.0	2.294	2804.01	-1.65	3.0	606	0.499599679744	7.0	112.0	regular	#843F5B
474.0	2.317	904.59	231.75	10.0	642	6.94611351673	33.0	112.0	regular	#72A0C1
474.0	0.298	3198.0	238.35	7.0	666	4.32596251619	9.0	112.0	regular	#00FFFF
474.0	2.291	3025.9	-1.65	4.0	606	2.74665874179	7.0	112.0	regular	#843F5B
474.0	2.318	838.28	231.75	11.0	642	7.50203146932	33.0	112.0	regular	#72A0C1
474.0	1.318	794.14	235.05	13.0	642	8.43467115677	33.0	112.0	regular	#72A0C1
474.0	0.325	183.07	238.35	9.0	642	5.69594298415	33.0	112.0	regular	#72A0C1
474.0	1.293	3664.15	235.05	4.0	556	2.38157691379	5.0	112.0	regular	#8B008B
474.0	0.320	764.57	238.35	11.0	642	7.07014138219	33.0	112.0	regular	#72A0C1
474.0	0.315	1371.82	238.35	5.0	638	3.01493554106	6.0	112.0	regular	#A8BB19
474.0	2.315	1146.51	231.75	6.0	642	2.24618780696	33.0	112.0	regular	#72A0C1
474.0	1.302	2602.46	235.05	6.0	671	1.24100913149	7.0	112.0	regular	#E9D66B
474.0	2.312	1208.09	-1.65	4.0	636	1.04372440484	9.0	112.0	regular	#36454F
474.0	2.289	3121.62	-1.65	5.0	606	2.52398569568	7.0	112.0	regular	#843F5B
474.0	0.302	2784.94	238.35	6.0	671	3.15943574819	7.0	112.0	regular	#E9D66B
474.0	0.294	3620.51	235.05	4.0	556	2.38394508556	5.0	112.0	regular	#8B008B
474.0	2.301	2198.52	-1.65	4.0	634	1.2337204334	7.0	112.0	regular	#A0785A
474.0	2.299	2364.39	-1.65	5.0	634	2.59670869059	7.0	112.0	regular	#A0785A
474.0	2.321	554.57	231.75	11.0	642	6.83366859622	33.0	112.0	regular	#72A0C1
474.0	2.300	2321.99	-1.65	5.0	634	2.17911501379	7.0	112.0	regular	#A0785A
474.0	1.325	273.58	235.05	11.0	642	6.3128945228	33.0	112.0	regular	#72A0C1
474.0	2.303	2022.06	-1.65	4.0	656	0.614047842455	3.0	112.0	regular	#A4C639
474.0	2.304	1899.42	-1.65	2.0	656	0.729054686455	3.0	112.0	regular	#A4C639
474.0	1.324	334.98	235.05	12.0	642	7.63286957774	33.0	112.0	regular	#72A0C1
474.0	0.324	240.44	238.35	10.0	642	6.91851735058	33.0	112.0	regular	#72A0C1
474.0	2.324	358.34	231.75	13.0	642	8.85845738683	33.0	112.0	regular	#72A0C1
474.0	1.326	186.6	235.05	9.0	642	5.69001042824	33.0	112.0	regular	#72A0C1
