step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
470.0	1.307	1930.97	235.05	5.0	660	0.8	2.0	112.0	regular	#915C83
470.0	2.309	1354.08	-1.65	5.0	636	2.04422551332	9.0	112.0	regular	#36454F
470.0	1.297	3088.56	235.05	7.0	666	4.3208577636	9.0	112.0	regular	#00FFFF
470.0	2.308	1402.65	-1.65	5.0	636	2.13533066132	9.0	112.0	regular	#36454F
470.0	2.298	2335.98	-1.65	4.0	634	2.352422051	7.0	112.0	regular	#A0785A
470.0	1.299	2835.69	235.05	6.0	671	1.36177219961	7.0	112.0	regular	#E9D66B
470.0	0.318	803.68	238.35	10.0	642	6.986183362	27.0	112.0	regular	#72A0C1
470.0	1.292	3667.73	235.05	4.0	556	2.27454237558	7.0	112.0	regular	#8B008B
470.0	1.301	2599.52	235.05	5.0	671	2.64278928284	7.0	112.0	regular	#E9D66B
470.0	1.312	1454.86	235.05	9.0	667	2.62301312311	10.0	112.0	regular	#7FFFD4
470.0	2.297	2379.52	-1.65	4.0	634	2.35487368656	7.0	112.0	regular	#A0785A
470.0	1.304	2281.67	235.05	6.0	635	2.98389006179	8.0	112.0	regular	#F7E7CE
470.0	2.288	3220.66	-1.65	3.0	605	0.571198435073	5.0	112.0	regular	#A95C68
470.0	0.304	2327.36	235.05	6.0	635	2.98321590608	8.0	112.0	regular	#F7E7CE
470.0	1.295	3293.35	235.05	5.0	666	1.39346367918	9.0	112.0	regular	#00FFFF
470.0	2.283	3633.01	-1.65	3.0	676	0.0	2.0	112.0	regular	#A52A2A
470.0	0.300	2928.61	235.05	7.0	666	3.29390637236	9.0	112.0	regular	#00FFFF
470.0	1.311	1569.11	235.05	9.0	667	5.56928511594	10.0	112.0	regular	#7FFFD4
470.0	0.306	2039.6	238.35	6.0	635	2.29163942762	8.0	112.0	regular	#F7E7CE
470.0	1.298	3014.35	235.05	6.0	666	3.33152178648	9.0	112.0	regular	#00FFFF
470.0	2.287	3299.86	-1.65	4.0	605	1.97686115733	5.0	112.0	regular	#A95C68
470.0	2.284	3498.61	-1.65	5.0	605	1.55206216066	5.0	112.0	regular	#A95C68
470.0	2.323	295.48	231.75	12.0	642	4.8734190123	27.0	112.0	regular	#72A0C1
470.0	2.319	637.5	231.75	11.0	642	7.07701592929	27.0	112.0	regular	#72A0C1
470.0	2.282	3695.59	-1.65	2.0	676	0.96619138401	2.0	112.0	regular	#A52A2A
470.0	0.313	1344.03	238.35	9.0	638	3.61765051391	6.0	112.0	regular	#A8BB19
470.0	1.322	404.27	235.05	12.0	642	6.52664362674	27.0	112.0	regular	#72A0C1
470.0	0.322	350.81	238.35	11.0	642	6.60431286811	27.0	112.0	regular	#72A0C1
470.0	1.303	2388.74	235.05	5.0	635	1.42297130322	8.0	112.0	regular	#F7E7CE
470.0	0.307	2177.02	238.35	6.0	635	3.5932702561	8.0	112.0	regular	#F7E7CE
470.0	0.296	3231.18	238.35	6.0	666	2.85963522246	9.0	112.0	regular	#00FFFF
470.0	0.321	498.9	238.35	10.0	642	5.75301163058	27.0	112.0	regular	#72A0C1
470.0	2.307	1489.49	-1.65	3.0	636	1.07658987712	9.0	112.0	regular	#36454F
470.0	2.316	846.37	231.75	10.0	642	6.05961874242	27.0	112.0	regular	#72A0C1
470.0	0.316	1168.82	238.35	10.0	638	2.41548551227	6.0	112.0	regular	#A8BB19
470.0	0.308	1923.68	238.35	5.0	660	0.8	2.0	112.0	regular	#915C83
470.0	1.317	975.01	235.05	8.0	642	3.78309152309	27.0	112.0	regular	#72A0C1
470.0	1.300	2676.56	235.05	5.0	671	2.62633937491	7.0	112.0	regular	#E9D66B
470.0	0.312	1599.77	238.35	9.0	667	6.51325077193	10.0	112.0	regular	#7FFFD4
470.0	2.325	122.76	231.75	8.0	678	0.0	1.0	112.0	regular	#FDEE00
470.0	2.302	2032.68	-1.65	3.0	634	0.820221327968	7.0	112.0	regular	#A0785A
470.0	2.290	2973.17	-1.65	4.0	606	2.7390227577	7.0	112.0	regular	#843F5B
470.0	0.299	2973.24	238.35	7.0	666	3.29369856691	9.0	112.0	regular	#00FFFF
470.0	1.294	3434.62	235.05	5.0	556	2.08432318391	7.0	112.0	regular	#8B008B
470.0	2.292	2883.55	-1.65	5.0	606	2.97376934237	7.0	112.0	regular	#843F5B
470.0	0.309	1747.96	238.35	9.0	667	4.77898517245	10.0	112.0	regular	#7FFFD4
470.0	2.296	2456.0	-1.65	4.0	634	1.43936714124	7.0	112.0	regular	#A0785A
470.0	2.295	2581.58	-1.65	2.0	606	0.0	7.0	112.0	regular	#843F5B
470.0	2.285	3440.43	-1.65	4.0	605	1.66532382591	5.0	112.0	regular	#A95C68
470.0	0.319	728.01	238.35	11.0	642	7.51807388607	27.0	112.0	regular	#72A0C1
470.0	1.310	1625.67	235.05	9.0	667	6.51189445078	10.0	112.0	regular	#7FFFD4
470.0	1.319	808.26	235.05	10.0	642	6.98427606543	27.0	112.0	regular	#72A0C1
470.0	2.293	2826.56	-1.65	5.0	606	2.97357320572	7.0	112.0	regular	#843F5B
470.0	1.320	540.76	235.05	12.0	642	6.87192648143	27.0	112.0	regular	#72A0C1
470.0	1.323	270.23	235.05	12.0	642	6.48327475647	27.0	112.0	regular	#72A0C1
470.0	0.317	858.09	238.35	10.0	642	6.06049751773	27.0	112.0	regular	#72A0C1
470.0	1.296	3231.69	235.05	6.0	666	2.86309266533	9.0	112.0	regular	#00FFFF
470.0	2.314	1198.35	199.66	10.0	636	1.22292494042	9.0	112.0	regular	#36454F
470.0	2.305	1761.66	-1.65	3.0	656	0.684095195102	3.0	112.0	regular	#A4C639
470.0	0.303	2568.61	238.35	5.0	671	1.48935924944	7.0	112.0	regular	#E9D66B
470.0	2.320	565.26	231.75	10.0	642	5.76423355298	27.0	112.0	regular	#72A0C1
470.0	0.311	1643.32	238.35	9.0	667	6.51385816703	10.0	112.0	regular	#7FFFD4
470.0	0.293	3596.29	235.05	5.0	556	2.88324409271	7.0	112.0	regular	#8B008B
