step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
208.0	2.227	1637.29	-1.65	2.0	357	0.0	2.0	97.0	regular	#F0DC82
208.0	1.229	1781.55	235.05	4.0	235	1.66456510877	57.0	97.0	regular	#36454F
208.0	2.218	2505.22	-1.65	4.0	305	1.85526433692	9.0	97.0	regular	#3D0C02
208.0	2.228	1550.3	-1.65	3.0	235	0.617834142499	57.0	97.0	regular	#36454F
208.0	0.220	3037.48	238.35	7.0	301	4.82798872229	11.0	97.0	regular	#648C11
208.0	1.222	2815.23	235.05	4.0	347	1.8569881202	4.0	97.0	regular	#FB607F
208.0	1.221	3022.58	235.05	7.0	301	4.84160593608	11.0	97.0	regular	#648C11
208.0	1.224	2538.56	235.05	4.0	235	1.55707711947	57.0	97.0	regular	#36454F
208.0	0.231	1710.54	238.35	5.0	235	2.19401411996	57.0	97.0	regular	#36454F
208.0	0.233	1502.95	235.05	6.0	235	3.76366651185	57.0	97.0	regular	#36454F
208.0	2.221	2347.73	-1.65	5.0	305	2.52821938024	9.0	97.0	regular	#3D0C02
208.0	1.235	1212.41	235.05	10.0	235	5.49965810061	57.0	97.0	regular	#36454F
208.0	1.220	3066.62	235.05	7.0	301	4.83808778177	11.0	97.0	regular	#648C11
208.0	0.234	1442.82	238.35	6.0	235	3.66750937727	57.0	97.0	regular	#36454F
208.0	0.225	2427.74	235.05	4.0	235	1.75612107213	57.0	97.0	regular	#36454F
208.0	0.227	2200.13	238.35	6.0	235	3.3692948758	57.0	97.0	regular	#36454F
208.0	1.228	1929.41	235.05	5.0	235	2.21606665812	57.0	97.0	regular	#36454F
208.0	2.236	1124.51	231.75	12.0	235	6.83227943895	57.0	97.0	regular	#36454F
208.0	1.236	1086.01	235.05	12.0	235	6.84515499821	57.0	97.0	regular	#36454F
208.0	0.229	2032.62	238.35	6.0	235	3.36616159818	57.0	97.0	regular	#36454F
208.0	2.240	534.19	231.75	9.0	235	6.2856807008	57.0	97.0	regular	#36454F
208.0	2.238	799.91	231.75	8.0	235	4.97635559448	57.0	97.0	regular	#36454F
208.0	2.209	3299.67	-1.65	3.0	271	1.90046931324	4.0	7.0	regular	#87A96B
208.0	1.240	547.32	235.05	10.0	235	6.41297046364	57.0	97.0	regular	#36454F
208.0	1.244	79.89	235.05	6.0	235	2.49397611881	57.0	97.0	regular	#36454F
208.0	2.234	1198.35	188.89	10.0	235	0.997917028294	57.0	97.0	regular	#36454F
208.0	2.233	1198.35	122.12	11.0	235	1.12173160173	57.0	97.0	regular	#36454F
208.0	2.242	406.11	231.75	10.0	235	5.78483449227	57.0	97.0	regular	#36454F
208.0	1.233	1405.51	235.05	8.0	235	3.9145182798	57.0	97.0	regular	#36454F
208.0	0.228	2115.51	235.05	6.0	235	3.37945492662	57.0	97.0	regular	#36454F
208.0	0.230	1888.87	238.35	6.0	235	2.50468593548	57.0	97.0	regular	#36454F
208.0	1.239	689.11	235.05	9.0	235	4.67179254917	57.0	97.0	regular	#36454F
208.0	1.237	998.39	235.05	10.0	235	5.36701016525	57.0	97.0	regular	#36454F
208.0	2.237	934.73	231.75	10.0	235	5.50448021818	57.0	97.0	regular	#36454F
208.0	0.245	126.23	238.35	6.0	235	3.81828159298	57.0	97.0	regular	#36454F
208.0	1.227	2022.0	235.05	6.0	235	3.36965566779	57.0	97.0	regular	#36454F
208.0	0.238	930.61	238.35	9.0	235	4.96162985373	57.0	97.0	regular	#36454F
208.0	2.235	1177.77	231.75	10.0	235	5.89945315353	57.0	97.0	regular	#36454F
208.0	0.241	495.1	238.35	9.0	235	6.2856807008	57.0	97.0	regular	#36454F
208.0	1.223	2771.47	235.05	5.0	347	1.92830557399	4.0	97.0	regular	#FB607F
208.0	0.224	2572.0	238.35	5.0	235	1.46809086267	57.0	97.0	regular	#36454F
208.0	0.222	2790.41	238.35	4.0	347	1.85838055808	4.0	97.0	regular	#FB607F
208.0	2.220	2394.11	-1.65	4.0	305	2.26901177537	9.0	97.0	regular	#3D0C02
208.0	0.215	3618.12	235.05	5.0	292	3.34025295807	6.0	97.0	regular	#BCD4E6
208.0	2.222	2244.64	-1.65	5.0	305	2.12945025009	9.0	97.0	regular	#3D0C02
208.0	2.223	2177.86	-1.65	4.0	305	1.5203717701	9.0	97.0	regular	#3D0C02
208.0	1.234	1276.8	235.05	11.0	235	4.87744128388	57.0	97.0	regular	#36454F
