step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
6.0	2.146	3296.0	-1.65	4.0	34	1.24807686626	6.0	118.0	regular	#FF00FF
6.0	2.147	3224.41	-1.65	4.0	34	1.53312767056	6.0	118.0	regular	#FF00FF
6.0	2.140	3717.26	-1.65	3.0	20	1.63963133641	5.0	118.0	regular	#85BB65
6.0	2.142	3597.9	-1.65	4.0	20	2.42675264658	5.0	118.0	regular	#85BB65
6.0	2.143	3539.37	-1.65	5.0	20	2.42650024013	5.0	118.0	regular	#85BB65
6.0	2.185	208.0	231.75	12.0	45	8.092706813	29.0	118.0	regular	#00FFFF
6.0	2.186	190.4	231.75	11.0	122	0.0	1.0	118.0	regular	#FFF8DC
6.0	2.141	3653.09	-1.65	4.0	20	2.42539714727	5.0	118.0	regular	#85BB65
6.0	2.144	3478.32	-1.65	5.0	20	1.48338922423	5.0	118.0	regular	#85BB65
6.0	2.145	3376.35	-1.65	4.0	34	0.748185483871	6.0	118.0	regular	#FF00FF
6.0	0.182	550.24	238.35	11.0	45	6.49647145984	29.0	118.0	regular	#00FFFF
6.0	0.183	477.07	238.35	10.0	45	5.09428327355	29.0	118.0	regular	#00FFFF
6.0	1.181	520.66	235.05	9.0	45	4.74426247559	29.0	118.0	regular	#00FFFF
6.0	1.182	369.61	235.05	12.0	45	6.78531532125	29.0	118.0	regular	#00FFFF
6.0	2.182	402.14	231.75	12.0	45	6.74682465127	29.0	118.0	regular	#00FFFF
6.0	0.180	739.4	238.35	12.0	45	8.32312772634	29.0	118.0	regular	#00FFFF
6.0	0.181	633.32	238.35	12.0	45	8.05223199785	29.0	118.0	regular	#00FFFF
6.0	1.179	739.63	235.05	12.0	45	8.33312020397	29.0	118.0	regular	#00FFFF
6.0	1.180	611.34	235.05	10.0	45	6.72142431353	29.0	118.0	regular	#00FFFF
6.0	2.179	733.54	231.75	12.0	45	8.34038921196	29.0	118.0	regular	#00FFFF
6.0	2.180	648.23	231.75	12.0	45	8.05045088413	29.0	118.0	regular	#00FFFF
6.0	2.181	593.9	231.75	11.0	45	6.98997212857	29.0	118.0	regular	#00FFFF
6.0	1.169	1807.79	235.05	7.0	32	4.61196256169	8.0	118.0	regular	#3F00FF
6.0	1.170	1688.63	235.05	6.0	32	3.98753123672	8.0	118.0	regular	#3F00FF
6.0	1.171	1629.84	235.05	7.0	32	3.18203601172	8.0	118.0	regular	#3F00FF
6.0	0.169	1860.94	238.35	7.0	32	2.87316611828	8.0	118.0	regular	#3F00FF
6.0	0.170	1804.81	238.35	7.0	32	4.60143993937	8.0	118.0	regular	#3F00FF
6.0	0.171	1701.23	238.35	7.0	32	4.59806998053	8.0	118.0	regular	#3F00FF
6.0	1.168	1891.13	235.05	7.0	32	1.98942974645	8.0	118.0	regular	#3F00FF
6.0	1.161	2684.73	235.05	5.0	26	1.63081922722	4.0	118.0	regular	#014421
6.0	1.162	2544.53	235.05	5.0	81	1.488740354	4.0	118.0	regular	#B48395
6.0	0.161	2696.49	238.35	6.0	26	1.88808903381	4.0	118.0	regular	#014421
6.0	0.162	2588.0	235.05	6.0	81	1.42270163955	4.0	118.0	regular	#B48395
6.0	1.163	2388.63	235.05	6.0	81	1.42203432164	4.0	118.0	regular	#B48395
6.0	0.164	2333.33	238.35	6.0	88	2.30333362176	9.0	118.0	regular	#B53389
6.0	0.165	2233.38	235.05	7.0	88	3.45080743749	9.0	118.0	regular	#B53389
6.0	1.164	2304.75	235.05	6.0	88	2.30357170167	9.0	118.0	regular	#B53389
6.0	0.163	2461.99	235.05	5.0	81	1.48848878415	4.0	118.0	regular	#B48395
6.0	1.165	2172.08	235.05	8.0	88	4.84096881651	9.0	118.0	regular	#B53389
6.0	0.167	2097.01	238.35	6.0	88	3.88273057341	9.0	118.0	regular	#B53389
6.0	0.168	2009.91	238.35	7.0	88	3.24673223993	9.0	118.0	regular	#B53389
6.0	1.166	2075.39	235.05	7.0	88	3.95464675447	9.0	118.0	regular	#B53389
6.0	1.167	2012.75	235.05	7.0	88	3.23962877731	9.0	118.0	regular	#B53389
6.0	0.166	2180.54	238.35	8.0	88	4.83877425099	9.0	118.0	regular	#B53389
6.0	2.171	1295.09	-1.65	4.0	5	1.164292086	9.0	118.0	regular	#B87333
6.0	0.174	1337.18	238.35	8.0	7	4.18909550677	10.0	118.0	regular	#98817B
6.0	1.172	1463.23	235.05	6.0	7	2.08806386651	10.0	118.0	regular	#98817B
6.0	1.173	1349.38	235.05	8.0	7	4.19085852477	10.0	118.0	regular	#98817B
6.0	2.170	1393.48	-1.65	5.0	5	2.14701609046	9.0	118.0	regular	#B87333
6.0	2.172	1224.58	-1.65	4.0	5	0.722042721235	9.0	118.0	regular	#B87333
6.0	2.173	1198.35	55.14	6.0	110	0.470588235294	2.0	118.0	regular	#A8516E
6.0	2.168	1536.36	-1.65	4.0	5	2.35533244087	9.0	118.0	regular	#B87333
6.0	2.169	1494.23	-1.65	5.0	5	2.59219719603	9.0	118.0	regular	#B87333
6.0	2.175	1173.75	231.75	11.0	7	4.58031031545	10.0	118.0	regular	#98817B
6.0	1.176	1021.22	235.05	10.0	45	2.60366422639	29.0	118.0	regular	#00FFFF
6.0	2.177	1003.78	231.75	9.0	45	3.50784203556	29.0	118.0	regular	#00FFFF
6.0	0.175	1248.85	238.35	9.0	7	4.43212371918	10.0	118.0	regular	#98817B
6.0	0.176	1111.08	238.35	9.0	7	3.06289126181	10.0	118.0	regular	#98817B
6.0	1.175	1216.24	235.05	10.0	7	4.54858496138	10.0	118.0	regular	#98817B
6.0	2.176	1084.94	231.75	9.0	7	2.31092260698	10.0	118.0	regular	#98817B
6.0	1.174	1297.72	235.05	9.0	7	4.74441974067	10.0	118.0	regular	#98817B
6.0	2.174	1198.35	178.98	11.0	110	0.470588235294	2.0	118.0	regular	#A8516E
6.0	2.178	831.46	231.75	12.0	45	7.61495720044	29.0	118.0	regular	#00FFFF
6.0	0.179	784.47	238.35	12.0	45	8.02168171868	29.0	118.0	regular	#00FFFF
6.0	0.177	943.6	238.35	9.0	45	4.18604450618	29.0	118.0	regular	#00FFFF
6.0	0.178	879.54	238.35	10.0	45	6.25380711116	29.0	118.0	regular	#00FFFF
6.0	1.177	890.91	235.05	11.0	45	6.30031426185	29.0	118.0	regular	#00FFFF
6.0	1.178	813.89	235.05	11.0	45	7.15546569456	29.0	118.0	regular	#00FFFF
6.0	0.173	1475.43	238.35	6.0	7	2.0868536621	10.0	118.0	regular	#98817B
6.0	0.172	1608.03	238.35	7.0	32	3.17828290815	8.0	118.0	regular	#3F00FF
6.0	2.162	2095.37	-1.65	3.0	63	1.18878786889	5.0	118.0	regular	#77B5FE
6.0	2.163	2010.94	-1.65	3.0	63	0.61801242236	5.0	118.0	regular	#77B5FE
6.0	2.166	1638.87	-1.65	4.0	5	1.44246146895	9.0	118.0	regular	#B87333
6.0	2.167	1588.14	-1.65	4.0	5	2.35477512768	9.0	118.0	regular	#B87333
6.0	2.165	1788.45	-1.65	2.0	5	0.0	9.0	118.0	regular	#B87333
6.0	2.164	1871.93	-1.65	2.0	5	0.0	9.0	118.0	regular	#B87333
6.0	0.184	271.14	238.35	12.0	45	8.10453197367	29.0	118.0	regular	#00FFFF
6.0	0.185	226.14	238.35	12.0	45	8.09154647545	29.0	118.0	regular	#00FFFF
6.0	1.183	284.79	235.05	13.0	45	8.28902853833	29.0	118.0	regular	#00FFFF
6.0	1.184	216.67	235.05	12.0	45	8.08652643056	29.0	118.0	regular	#00FFFF
6.0	1.186	92.71	235.05	9.0	123	0.0	1.0	118.0	regular	#FFF8E7
