step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
252.0	2.227	2728.73	-1.65	2.0	415	0.0	11.0	110.0	regular	#A2006D
252.0	1.229	3177.77	235.05	4.0	235	1.65981837167	11.0	110.0	regular	#36454F
252.0	2.218	3597.28	-1.65	4.0	415	1.94281493768	11.0	110.0	regular	#A2006D
252.0	2.228	2642.09	-1.65	3.0	398	0.618930244289	5.0	110.0	regular	#703642
252.0	2.251	725.88	231.75	10.0	361	6.57669870473	47.0	110.0	regular	#DEB887
252.0	2.253	684.87	231.75	11.0	361	7.51468587702	47.0	110.0	regular	#DEB887
252.0	0.252	722.44	238.35	10.0	361	6.58749046477	47.0	110.0	regular	#DEB887
252.0	0.257	180.02	238.35	11.0	361	6.39308648748	47.0	110.0	regular	#DEB887
252.0	0.231	3106.98	238.35	5.0	235	1.52874889016	11.0	110.0	regular	#36454F
252.0	0.233	2899.18	235.05	6.0	362	3.43684799858	6.0	110.0	regular	#CC5500
252.0	2.221	3440.37	-1.65	5.0	415	2.52399407886	11.0	110.0	regular	#A2006D
252.0	1.235	2609.2	235.05	6.0	394	3.22191847004	8.0	110.0	regular	#99BADD
252.0	1.251	757.65	235.05	9.0	361	5.74111209383	47.0	110.0	regular	#DEB887
252.0	0.234	2837.61	238.35	6.0	362	3.44173487635	6.0	110.0	regular	#CC5500
252.0	1.258	82.56	235.05	7.0	361	3.61634660499	47.0	110.0	regular	#DEB887
252.0	0.227	3595.53	238.35	5.0	235	3.11101645013	11.0	110.0	regular	#36454F
252.0	1.228	3324.71	235.05	5.0	235	2.21749690634	11.0	110.0	regular	#36454F
252.0	2.236	1992.05	-1.65	4.0	421	0.0	4.0	110.0	regular	#014421
252.0	1.236	2482.69	235.05	7.0	394	3.97868966036	8.0	110.0	regular	#99BADD
252.0	0.229	3429.24	238.35	6.0	235	3.46376398595	11.0	110.0	regular	#36454F
252.0	2.240	1536.23	-1.65	3.0	424	0.665318776115	3.0	110.0	regular	#856D4D
252.0	2.238	1739.33	-1.65	2.0	417	0.729598506069	3.0	110.0	regular	#FFBF00
252.0	0.251	819.14	238.35	10.0	361	4.81472935889	47.0	110.0	regular	#DEB887
252.0	1.240	1944.04	235.05	6.0	367	3.41650951275	7.0	110.0	regular	#536872
252.0	1.244	1476.61	235.05	8.0	361	4.79869552217	47.0	110.0	regular	#DEB887
252.0	2.234	2099.93	-1.65	4.0	421	1.74378102413	4.0	110.0	regular	#014421
252.0	2.233	2166.21	-1.65	4.0	421	0.996580727186	4.0	110.0	regular	#014421
252.0	2.242	1433.65	-1.65	3.0	424	0.0	3.0	110.0	regular	#856D4D
252.0	1.233	2800.95	235.05	8.0	362	3.05239910705	6.0	110.0	regular	#CC5500
252.0	0.228	3511.24	235.05	6.0	235	3.58437654423	11.0	110.0	regular	#36454F
252.0	0.230	3285.62	238.35	6.0	235	2.49665651188	11.0	110.0	regular	#36454F
252.0	1.239	2086.48	235.05	5.0	367	1.44973666132	7.0	110.0	regular	#536872
252.0	1.237	2392.85	235.05	6.0	394	2.0164397766	8.0	110.0	regular	#99BADD
252.0	2.237	1847.31	-1.65	4.0	417	0.61891380398	3.0	110.0	regular	#FFBF00
252.0	0.245	1522.43	235.05	8.0	361	4.79409496041	47.0	110.0	regular	#DEB887
252.0	1.227	3418.86	235.05	6.0	235	3.4637476497	11.0	110.0	regular	#36454F
252.0	0.238	2326.15	235.05	5.0	394	1.4189011288	8.0	110.0	regular	#99BADD
252.0	2.235	2034.76	-1.65	4.0	421	1.74424349419	4.0	110.0	regular	#014421
252.0	0.241	1892.29	238.35	6.0	367	3.4175443087	7.0	110.0	regular	#536872
252.0	0.254	571.01	238.35	13.0	361	8.81657377705	47.0	110.0	regular	#DEB887
252.0	2.256	347.72	231.75	10.0	361	6.04065411186	47.0	110.0	regular	#DEB887
252.0	1.253	559.88	235.05	14.0	361	9.4293678564	47.0	110.0	regular	#DEB887
252.0	2.220	3486.21	-1.65	4.0	415	2.26689534933	11.0	110.0	regular	#A2006D
252.0	2.246	1198.35	165.83	12.0	361	1.44094444636	47.0	110.0	regular	#DEB887
252.0	2.222	3335.57	-1.65	5.0	415	2.1284919938	11.0	110.0	regular	#A2006D
