step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
552.0	0.344	764.11	238.35	13.0	727	8.35059188644	48.0	113.0	regular	#1C1CF0
552.0	2.309	3387.05	-1.65	4.0	636	1.88926406616	9.0	113.0	regular	#36454F
552.0	2.330	1695.88	-1.65	5.0	757	2.22693168167	8.0	113.0	regular	#E7FEFF
552.0	2.308	3434.57	-1.65	5.0	636	2.2929505501	9.0	113.0	regular	#36454F
552.0	1.343	868.42	235.05	12.0	727	8.25036140505	48.0	113.0	regular	#1C1CF0
552.0	1.333	1761.35	235.05	7.0	705	1.79484611277	14.0	113.0	regular	#000000
552.0	0.318	3403.86	238.35	6.0	642	3.58694736531	8.0	113.0	regular	#72A0C1
552.0	2.326	2059.92	-1.65	3.0	732	0.535714285714	6.0	113.0	regular	#CC0000
552.0	0.337	1497.73	238.35	8.0	727	5.52889185062	48.0	113.0	regular	#1C1CF0
552.0	2.347	351.06	231.75	11.0	727	7.75491721225	48.0	113.0	regular	#1C1CF0
552.0	2.342	858.93	231.75	13.0	727	8.81593842952	48.0	113.0	regular	#1C1CF0
552.0	1.339	1194.91	235.05	10.0	727	5.22547469125	48.0	113.0	regular	#1C1CF0
552.0	0.330	2098.2	235.05	9.0	705	4.94800328468	14.0	113.0	regular	#000000
552.0	0.339	1257.49	238.35	10.0	727	4.08624122744	48.0	113.0	regular	#1C1CF0
552.0	1.328	2268.15	235.05	5.0	705	2.83417321433	14.0	113.0	regular	#000000
552.0	2.324	2235.02	-1.65	5.0	732	2.57646437121	6.0	113.0	regular	#CC0000
552.0	1.331	1959.26	235.05	8.0	705	5.33211014958	14.0	113.0	regular	#000000
552.0	2.346	456.22	231.75	10.0	727	6.75952871129	48.0	113.0	regular	#1C1CF0
552.0	2.341	918.37	231.75	13.0	727	8.48316607763	48.0	113.0	regular	#1C1CF0
552.0	2.332	1523.04	-1.65	4.0	757	1.95248442524	8.0	113.0	regular	#E7FEFF
552.0	2.329	1731.92	-1.65	4.0	757	1.95249063135	8.0	113.0	regular	#E7FEFF
552.0	1.327	2474.62	235.05	4.0	741	0.748110831234	2.0	113.0	regular	#C32148
552.0	2.323	2289.72	-1.65	4.0	732	2.27304110477	6.0	113.0	regular	#CC0000
552.0	2.319	2556.56	-1.65	5.0	706	2.30521817693	6.0	113.0	regular	#3D0C02
