step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
290.0	2.227	3670.81	-1.65	1.0	398	0.0	6.0	24.0	regular	#703642
290.0	2.264	725.01	231.75	10.0	361	6.44581093119	74.0	90.0	regular	#DEB887
290.0	0.261	1066.42	238.35	12.0	361	6.21322183275	74.0	90.0	regular	#DEB887
290.0	2.228	3582.4	-1.65	3.0	398	0.618471349815	6.0	24.0	regular	#703642
290.0	2.251	1537.43	-1.65	2.0	361	0.684676163562	74.0	90.0	regular	#DEB887
290.0	2.253	1500.15	-1.65	3.0	361	1.14929583689	74.0	90.0	regular	#DEB887
290.0	0.252	1928.35	238.35	7.0	361	4.11258610362	74.0	90.0	regular	#DEB887
290.0	0.257	1385.47	238.35	9.0	361	4.18485344396	74.0	90.0	regular	#DEB887
290.0	1.265	549.42	235.05	10.0	361	5.5014031279	74.0	90.0	regular	#DEB887
290.0	2.266	471.56	231.75	10.0	361	5.37948726367	74.0	90.0	regular	#DEB887
290.0	1.261	1002.07	235.05	11.0	361	6.32892683916	74.0	90.0	regular	#DEB887
290.0	0.270	88.31	238.35	6.0	361	2.29585717731	74.0	90.0	regular	#DEB887
290.0	1.251	1963.18	235.05	7.0	361	4.11351550625	74.0	90.0	regular	#DEB887
290.0	1.267	341.27	235.05	11.0	361	7.04291849412	74.0	90.0	regular	#DEB887
290.0	1.258	1287.64	235.05	11.0	361	5.23205668836	74.0	90.0	regular	#DEB887
290.0	1.260	1127.19	235.05	13.0	361	6.53279874381	74.0	90.0	regular	#DEB887
290.0	1.263	831.36	235.05	11.0	361	6.45479477472	74.0	90.0	regular	#DEB887
290.0	2.236	2934.31	-1.65	4.0	452	0.991177842499	3.0	24.0	regular	#C2B280
290.0	1.236	3689.0	235.05	4.0	394	2.36140972511	5.0	90.0	regular	#99BADD
290.0	1.262	948.38	235.05	10.0	361	5.91905953073	74.0	90.0	regular	#DEB887
290.0	2.240	2478.54	-1.65	3.0	424	0.664381864809	4.0	24.0	regular	#856D4D
290.0	2.238	2682.38	-1.65	2.0	429	0.728851540616	3.0	24.0	regular	#FD6C9E
290.0	0.251	2024.33	238.35	7.0	361	3.2621791862	74.0	90.0	regular	#DEB887
290.0	1.240	3149.43	235.05	6.0	367	3.41838798391	7.0	90.0	regular	#536872
290.0	1.244	2682.12	235.05	8.0	361	4.90790529351	74.0	90.0	regular	#DEB887
290.0	2.234	3041.87	-1.65	4.0	452	1.24678583289	3.0	24.0	regular	#C2B280
290.0	2.233	3108.61	-1.65	4.0	452	1.24618320611	3.0	24.0	regular	#C2B280
290.0	2.242	2376.14	-1.65	3.0	424	1.2792885829	4.0	24.0	regular	#856D4D
290.0	0.268	289.16	238.35	11.0	361	7.03671055438	74.0	90.0	regular	#DEB887
290.0	2.261	995.27	231.75	10.0	361	6.20862074086	74.0	90.0	regular	#DEB887
290.0	0.259	1246.42	238.35	12.0	361	5.86835056125	74.0	90.0	regular	#DEB887
290.0	1.239	3291.91	235.05	5.0	367	1.4513490097	7.0	90.0	regular	#536872
290.0	1.237	3598.35	235.05	6.0	394	2.36524149906	5.0	90.0	regular	#99BADD
290.0	2.237	2789.03	-1.65	4.0	429	0.615555857971	3.0	24.0	regular	#FD6C9E
290.0	0.245	2728.66	235.05	8.0	361	4.89909150123	74.0	90.0	regular	#DEB887
290.0	2.262	860.01	231.75	10.0	361	5.90869049332	74.0	90.0	regular	#DEB887
290.0	0.238	3532.33	235.05	5.0	394	1.61323042868	5.0	90.0	regular	#99BADD
290.0	2.235	2978.65	-1.65	4.0	464	0.0	1.0	24.0	regular	#BF00FF
290.0	0.241	3097.85	238.35	6.0	367	3.41676418819	7.0	90.0	regular	#536872
290.0	0.254	1777.93	238.35	8.0	361	5.00135988421	74.0	90.0	regular	#DEB887
290.0	2.256	1238.48	-1.65	5.0	361	1.79485430022	74.0	90.0	regular	#DEB887
290.0	1.253	1766.62	235.05	9.0	361	5.4793496783	74.0	90.0	regular	#DEB887
290.0	0.263	872.36	238.35	11.0	361	6.3761588821	74.0	90.0	regular	#DEB887
290.0	2.246	1974.29	-1.65	5.0	439	2.4797008547	7.0	24.0	regular	#FF77FF
290.0	0.258	1337.53	235.05	9.0	361	4.02061073589	74.0	90.0	regular	#DEB887
290.0	2.263	782.47	231.75	9.0	361	5.44552047042	74.0	90.0	regular	#DEB887
290.0	1.269	230.03	235.05	10.0	361	6.18186971383	74.0	90.0	regular	#DEB887
290.0	2.249	1787.69	-1.65	4.0	439	2.33794000193	7.0	24.0	regular	#FF77FF
290.0	0.249	2389.48	238.35	7.0	361	3.54021760405	74.0	90.0	regular	#DEB887
290.0	0.250	2204.94	238.35	5.0	361	2.22783318958	74.0	90.0	regular	#DEB887
290.0	1.246	2583.17	235.05	9.0	361	5.36840151929	74.0	90.0	regular	#DEB887
290.0	2.244	2158.73	-1.65	3.0	439	0.747791153152	7.0	24.0	regular	#FF77FF
290.0	0.256	1580.41	238.35	8.0	361	4.27513200482	74.0	90.0	regular	#DEB887
290.0	1.250	2114.83	235.05	5.0	361	2.12549033362	74.0	90.0	regular	#DEB887
290.0	2.248	1857.23	-1.65	5.0	439	2.95568348485	7.0	24.0	regular	#FF77FF
290.0	0.260	1159.24	238.35	13.0	361	6.38152275604	74.0	90.0	regular	#DEB887
290.0	1.259	1239.67	235.05	12.0	361	5.86724962948	74.0	90.0	regular	#DEB887
290.0	1.242	2993.93	235.05	6.0	367	2.37658463909	7.0	90.0	regular	#536872
290.0	2.259	1198.35	223.64	12.0	361	1.89585734829	74.0	90.0	regular	#DEB887
290.0	1.247	2414.58	235.05	5.0	361	2.8704008288	74.0	90.0	regular	#DEB887
290.0	2.239	2633.26	-1.65	3.0	429	0.67983935743	3.0	24.0	regular	#FD6C9E
290.0	0.240	3245.18	235.05	6.0	367	2.08736850501	7.0	90.0	regular	#536872
290.0	2.245	2048.65	-1.65	5.0	439	1.89337932168	7.0	24.0	regular	#FF77FF
290.0	0.239	3426.81	238.35	5.0	404	0.798234247063	2.0	90.0	regular	#E0B582
290.0	1.248	2348.94	235.05	6.0	361	2.89037018718	74.0	90.0	regular	#DEB887
290.0	1.238	3441.54	235.05	5.0	404	0.798742138365	2.0	90.0	regular	#E0B582
290.0	2.265	617.28	231.75	9.0	361	5.35432051489	74.0	90.0	regular	#DEB887
290.0	2.231	3345.15	-1.65	3.0	398	1.18876826277	6.0	24.0	regular	#703642
290.0	2.229	3456.21	-1.65	3.0	398	1.23772732308	6.0	24.0	regular	#703642
290.0	0.265	681.61	238.35	10.0	361	6.45844284432	74.0	90.0	regular	#DEB887
