step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
344.0	1.272	1590.55	235.05	7.0	475	3.99399207959	59.0	112.0	regular	#96C8A2
344.0	2.264	1930.73	-1.65	4.0	498	1.90474755591	11.0	112.0	regular	#E4D00A
344.0	0.261	2779.27	235.05	8.0	361	4.41727793681	31.0	112.0	regular	#DEB887
344.0	1.273	1526.64	235.05	9.0	475	6.02641860588	59.0	112.0	regular	#96C8A2
344.0	2.251	2875.89	-1.65	2.0	472	0.685367404752	6.0	112.0	regular	#AB4E52
344.0	2.253	2839.15	-1.65	3.0	472	1.18265690376	6.0	112.0	regular	#AB4E52
344.0	0.252	3640.57	238.35	6.0	361	3.94636552208	31.0	112.0	regular	#DEB887
344.0	0.257	3099.08	238.35	8.0	361	4.40464076406	31.0	112.0	regular	#DEB887
344.0	1.265	2262.94	235.05	6.0	361	2.3757453833	31.0	112.0	regular	#DEB887
344.0	2.266	1736.46	-1.65	4.0	498	1.44192990449	11.0	112.0	regular	#E4D00A
344.0	1.261	2716.33	235.05	7.0	361	4.20868237664	31.0	112.0	regular	#DEB887
344.0	0.270	1801.56	238.35	6.0	475	3.22945605831	59.0	112.0	regular	#96C8A2
344.0	1.251	3675.43	235.05	6.0	361	3.94705874177	31.0	112.0	regular	#DEB887
344.0	1.267	2054.2	235.05	7.0	475	4.40038300511	59.0	112.0	regular	#96C8A2
344.0	1.258	3001.42	235.05	7.0	361	4.29947457962	31.0	112.0	regular	#DEB887
344.0	1.260	2839.11	235.05	8.0	361	4.38374511814	31.0	112.0	regular	#DEB887
344.0	1.263	2543.45	235.05	7.0	361	3.27616817165	31.0	112.0	regular	#DEB887
344.0	0.282	671.59	238.35	12.0	475	8.22326241571	59.0	112.0	regular	#96C8A2
344.0	1.271	1804.2	235.05	7.0	475	3.86133483705	59.0	112.0	regular	#96C8A2
344.0	1.262	2662.68	235.05	6.0	361	3.60366246693	31.0	112.0	regular	#DEB887
344.0	2.287	194.44	231.75	6.0	475	4.24226706856	59.0	112.0	regular	#96C8A2
344.0	2.284	447.25	231.75	10.0	475	6.09953389047	59.0	112.0	regular	#96C8A2
344.0	0.251	3738.82	235.05	4.0	361	2.19300821672	31.0	112.0	regular	#DEB887
344.0	2.275	1198.35	129.79	12.0	475	1.79876015532	59.0	112.0	regular	#96C8A2
344.0	2.282	702.55	231.75	12.0	475	8.22485129558	59.0	112.0	regular	#96C8A2
344.0	0.281	867.13	238.35	12.0	475	7.33889965616	59.0	112.0	regular	#96C8A2
344.0	2.279	913.48	231.75	11.0	475	6.46413989313	59.0	112.0	regular	#96C8A2
344.0	2.242	3715.82	-1.65	1.0	424	0.0	1.0	9.0	regular	#856D4D
344.0	0.268	2002.69	238.35	8.0	475	4.95058357647	59.0	112.0	regular	#96C8A2
344.0	2.261	2141.37	-1.65	4.0	491	0.53551299747	5.0	112.0	regular	#7B3F00
344.0	0.259	2958.57	238.35	8.0	361	4.81210522396	31.0	112.0	regular	#DEB887
344.0	2.276	1198.35	194.2	14.0	475	1.32095749576	59.0	112.0	regular	#96C8A2
344.0	0.273	1553.36	238.35	9.0	475	5.52502698623	59.0	112.0	regular	#96C8A2
344.0	1.284	598.4	235.05	13.0	475	8.25820907375	59.0	112.0	regular	#96C8A2
344.0	1.282	740.94	235.05	12.0	475	8.22689898562	59.0	112.0	regular	#96C8A2
344.0	2.262	2034.0	-1.65	4.0	498	1.68450407898	11.0	112.0	regular	#E4D00A
344.0	2.273	1198.35	5.85	6.0	475	1.30978776666	59.0	112.0	regular	#96C8A2
344.0	2.280	837.19	231.75	12.0	475	7.50216100102	59.0	112.0	regular	#96C8A2
344.0	1.278	1147.44	235.05	12.0	475	5.33540343465	59.0	112.0	regular	#96C8A2
344.0	0.254	3490.26	238.35	8.0	361	5.10772019762	31.0	112.0	regular	#DEB887
344.0	2.256	2579.12	-1.65	4.0	472	1.68395865782	6.0	112.0	regular	#AB4E52
344.0	1.253	3480.31	235.05	9.0	361	5.5878888156	31.0	112.0	regular	#DEB887
344.0	0.263	2587.18	235.05	7.0	361	3.47717492847	31.0	112.0	regular	#DEB887
344.0	2.246	3312.76	-1.65	5.0	439	2.48116668111	8.0	9.0	regular	#FF77FF
344.0	0.258	3051.4	235.05	7.0	361	4.07883099907	31.0	112.0	regular	#DEB887
344.0	2.263	1974.47	-1.65	4.0	498	1.68507272811	11.0	112.0	regular	#E4D00A
344.0	1.269	1944.29	235.05	8.0	475	4.91710827775	59.0	112.0	regular	#96C8A2
344.0	2.249	3125.62	-1.65	4.0	439	2.34517667668	8.0	9.0	regular	#FF77FF
