step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
286.0	2.227	3571.42	-1.65	2.0	398	0.0	7.0	25.0	regular	#703642
286.0	2.264	598.37	231.75	10.0	361	6.46032651163	70.0	89.0	regular	#DEB887
286.0	0.261	939.59	238.35	11.0	361	6.43068234768	70.0	89.0	regular	#DEB887
286.0	2.228	3483.48	-1.65	3.0	398	0.618818977673	7.0	25.0	regular	#703642
286.0	2.251	1438.42	-1.65	2.0	361	0.683879844072	70.0	89.0	regular	#DEB887
286.0	2.253	1401.17	-1.65	3.0	361	1.14499149732	70.0	89.0	regular	#DEB887
286.0	0.252	1800.98	238.35	7.0	361	4.10022087463	70.0	89.0	regular	#DEB887
286.0	0.257	1258.39	238.35	12.0	361	5.74480544954	70.0	89.0	regular	#DEB887
286.0	1.265	422.38	235.05	10.0	361	5.50693762999	70.0	89.0	regular	#DEB887
286.0	2.266	344.78	231.75	10.0	361	5.54119397529	70.0	89.0	regular	#DEB887
286.0	1.261	875.1	235.05	10.0	361	6.32381497322	70.0	89.0	regular	#DEB887
286.0	1.235	3688.15	235.05	5.0	394	3.39219193837	8.0	89.0	regular	#99BADD
286.0	1.251	1836.35	235.05	7.0	361	4.11089656273	70.0	89.0	regular	#DEB887
286.0	1.267	214.14	235.05	9.0	361	4.43935032851	70.0	89.0	regular	#DEB887
286.0	1.258	1160.43	235.05	12.0	361	7.06261558744	70.0	89.0	regular	#DEB887
286.0	1.260	1000.14	235.05	12.0	361	7.29923103508	70.0	89.0	regular	#DEB887
286.0	1.263	704.72	235.05	11.0	361	6.4675433376	70.0	89.0	regular	#DEB887
286.0	2.236	2835.14	-1.65	4.0	452	1.74246805798	4.0	25.0	regular	#C2B280
286.0	1.236	3561.94	235.05	7.0	394	4.19839470976	8.0	89.0	regular	#99BADD
286.0	1.262	821.4	235.05	10.0	361	6.02025443058	70.0	89.0	regular	#DEB887
286.0	2.240	2379.08	-1.65	3.0	424	0.663060897436	4.0	25.0	regular	#856D4D
286.0	2.238	2583.21	-1.65	2.0	429	0.733199195171	3.0	25.0	regular	#FD6C9E
286.0	0.251	1897.41	238.35	7.0	361	3.25420067529	70.0	89.0	regular	#DEB887
286.0	1.240	3022.33	235.05	6.0	367	3.40919096894	7.0	89.0	regular	#536872
286.0	1.244	2555.34	235.05	8.0	361	4.89267323024	70.0	89.0	regular	#DEB887
286.0	2.234	2942.18	-1.65	4.0	452	1.74536414298	4.0	25.0	regular	#C2B280
286.0	2.233	3009.06	-1.65	4.0	452	1.74397307933	4.0	25.0	regular	#C2B280
286.0	2.242	2276.57	-1.65	3.0	424	1.27976120763	4.0	25.0	regular	#856D4D
286.0	0.268	162.13	238.35	9.0	361	4.43196046764	70.0	89.0	regular	#DEB887
286.0	2.261	868.72	231.75	10.0	361	6.32675886992	70.0	89.0	regular	#DEB887
