step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
476.0	1.307	2121.5	235.05	5.0	660	0.794474097331	2.0	110.0	regular	#915C83
476.0	2.309	1503.06	-1.65	4.0	636	1.84912452228	8.0	110.0	regular	#36454F
476.0	1.297	3278.54	235.05	7.0	666	2.57708417526	5.0	110.0	regular	#00FFFF
476.0	2.308	1551.22	-1.65	5.0	636	2.21458867468	8.0	110.0	regular	#36454F
476.0	2.298	2484.91	-1.65	4.0	634	2.35191680191	7.0	110.0	regular	#A0785A
476.0	1.299	3026.18	235.05	6.0	671	1.35834309071	7.0	110.0	regular	#E9D66B
476.0	0.318	993.91	238.35	10.0	642	6.92298934168	34.0	110.0	regular	#72A0C1
476.0	2.326	191.73	231.75	6.0	642	3.23642087071	34.0	110.0	regular	#72A0C1
476.0	1.301	2789.59	235.05	5.0	671	2.65049995702	7.0	110.0	regular	#E9D66B
476.0	1.312	1645.73	235.05	9.0	667	2.61659647919	10.0	110.0	regular	#7FFFD4
476.0	2.297	2528.49	-1.65	4.0	634	2.34930586556	7.0	110.0	regular	#A0785A
476.0	1.304	2472.19	235.05	6.0	635	2.97391278026	8.0	110.0	regular	#F7E7CE
476.0	2.288	3368.98	-1.65	3.0	605	0.570386696729	5.0	110.0	regular	#A95C68
476.0	0.304	2518.05	235.05	6.0	635	2.9834696412	8.0	110.0	regular	#F7E7CE
476.0	1.295	3483.83	235.05	6.0	556	1.46376680129	5.0	110.0	regular	#8B008B
476.0	2.324	421.71	231.75	13.0	642	8.88688828295	34.0	110.0	regular	#72A0C1
476.0	0.300	3119.25	235.05	7.0	682	0.0	3.0	110.0	regular	#A1CAF1
476.0	1.311	1759.26	235.05	9.0	667	5.55184460968	10.0	110.0	regular	#7FFFD4
476.0	0.306	2229.39	238.35	6.0	635	2.29068531557	8.0	110.0	regular	#F7E7CE
476.0	1.298	3205.31	235.05	6.0	682	3.33467774586	3.0	110.0	regular	#A1CAF1
476.0	2.287	3448.49	-1.65	4.0	605	2.17488692545	5.0	110.0	regular	#A95C68
476.0	2.284	3647.73	-1.65	3.0	605	1.80714395303	5.0	110.0	regular	#A95C68
476.0	2.323	485.87	231.75	12.0	642	8.07098972855	34.0	110.0	regular	#72A0C1
476.0	2.319	828.26	231.75	11.0	642	7.05170794909	34.0	110.0	regular	#72A0C1
476.0	0.326	101.37	238.35	3.0	642	1.10933572715	34.0	110.0	regular	#72A0C1
476.0	0.313	1534.54	238.35	7.0	638	3.41931243947	6.0	110.0	regular	#A8BB19
476.0	1.322	594.38	235.05	12.0	642	7.57279988739	34.0	110.0	regular	#72A0C1
476.0	0.322	541.17	238.35	11.0	642	7.13211779437	34.0	110.0	regular	#72A0C1
476.0	1.303	2579.43	235.05	5.0	635	1.42093802825	8.0	110.0	regular	#F7E7CE
476.0	0.307	2367.52	238.35	6.0	635	3.59669564707	8.0	110.0	regular	#F7E7CE
476.0	0.296	3421.32	238.35	6.0	666	2.32529525094	5.0	110.0	regular	#00FFFF
476.0	0.321	689.3	238.35	10.0	642	5.75151157922	34.0	110.0	regular	#72A0C1
476.0	2.307	1638.18	-1.65	3.0	636	1.11877270832	8.0	110.0	regular	#36454F
476.0	2.316	1037.22	231.75	10.0	642	6.02926540253	34.0	110.0	regular	#72A0C1
476.0	0.316	1359.13	238.35	7.0	638	1.81394634269	6.0	110.0	regular	#A8BB19
476.0	0.308	2113.65	238.35	5.0	660	0.794231974922	2.0	110.0	regular	#915C83
476.0	1.317	1165.24	235.05	9.0	642	3.75676476946	34.0	110.0	regular	#72A0C1
476.0	1.300	2867.13	235.05	5.0	671	2.63041847729	7.0	110.0	regular	#E9D66B
476.0	0.312	1790.5	238.35	9.0	667	6.51515881554	10.0	110.0	regular	#7FFFD4
476.0	2.325	312.78	231.75	10.0	642	6.9258519633	34.0	110.0	regular	#72A0C1
476.0	2.302	2181.19	-1.65	3.0	634	0.820926764925	7.0	110.0	regular	#A0785A
476.0	2.290	3121.95	-1.65	4.0	606	2.74516466767	7.0	110.0	regular	#843F5B
476.0	0.299	3163.67	238.35	7.0	682	3.29720377421	3.0	110.0	regular	#A1CAF1
476.0	1.294	3625.29	235.05	4.0	556	2.31434709673	5.0	110.0	regular	#8B008B
476.0	2.292	3032.68	-1.65	5.0	606	2.97039790997	7.0	110.0	regular	#843F5B
476.0	0.309	1938.66	238.35	9.0	667	4.77733988008	10.0	110.0	regular	#7FFFD4
476.0	2.296	2604.98	-1.65	4.0	634	1.43648883541	7.0	110.0	regular	#A0785A
476.0	2.295	2730.34	-1.65	2.0	606	0.0	7.0	110.0	regular	#843F5B
476.0	2.285	3589.13	-1.65	3.0	605	1.80883060867	5.0	110.0	regular	#A95C68
476.0	0.319	918.25	238.35	11.0	642	7.48384378861	34.0	110.0	regular	#72A0C1
476.0	1.310	1816.3	235.05	9.0	667	6.50902633075	10.0	110.0	regular	#7FFFD4
476.0	1.319	998.9	235.05	11.0	642	7.15573252456	34.0	110.0	regular	#72A0C1
476.0	2.293	2975.57	-1.65	5.0	606	2.97032489228	7.0	110.0	regular	#843F5B
476.0	1.320	731.58	235.05	12.0	642	6.8792521498	34.0	110.0	regular	#72A0C1
476.0	1.323	460.69	235.05	12.0	642	8.07522143715	34.0	110.0	regular	#72A0C1
476.0	0.317	1048.91	238.35	10.0	642	6.01968581082	34.0	110.0	regular	#72A0C1
476.0	1.296	3422.29	235.05	6.0	666	2.32521188308	5.0	110.0	regular	#00FFFF
476.0	2.314	1198.35	50.95	6.0	642	0.307692307692	34.0	110.0	regular	#72A0C1
476.0	2.305	1910.23	-1.65	3.0	656	0.685140792568	3.0	110.0	regular	#A4C639
476.0	0.303	2758.85	238.35	5.0	671	2.08464543416	7.0	110.0	regular	#E9D66B
476.0	2.320	755.52	231.75	10.0	642	5.78143736685	34.0	110.0	regular	#72A0C1
476.0	0.311	1834.19	238.35	9.0	667	6.50726618748	10.0	110.0	regular	#7FFFD4
476.0	1.326	250.3	235.05	9.0	642	5.71248879315	34.0	110.0	regular	#72A0C1
476.0	0.310	1882.43	238.35	8.0	667	5.92403752271	10.0	110.0	regular	#7FFFD4
476.0	1.315	1452.34	235.05	6.0	638	3.32999216263	6.0	110.0	regular	#A8BB19
476.0	1.306	2222.23	235.05	6.0	635	2.28906531723	8.0	110.0	regular	#F7E7CE
476.0	2.310	1420.8	-1.65	4.0	636	1.78700655694	8.0	110.0	regular	#36454F
476.0	2.311	1373.17	-1.65	6.0	636	2.39573213525	8.0	110.0	regular	#36454F
476.0	1.309	1875.54	235.05	8.0	667	5.92459579029	10.0	110.0	regular	#7FFFD4
476.0	0.301	2971.64	235.05	6.0	671	2.07092564426	7.0	110.0	regular	#E9D66B
476.0	2.322	533.22	231.75	12.0	642	7.70107439582	34.0	110.0	regular	#72A0C1
476.0	1.316	1213.34	235.05	6.0	642	1.92315394516	34.0	110.0	regular	#72A0C1
476.0	0.323	432.97	238.35	13.0	642	8.89378422363	34.0	110.0	regular	#72A0C1
476.0	0.297	3311.6	238.35	8.0	666	2.73856827499	5.0	110.0	regular	#00FFFF
476.0	2.313	1209.0	-1.65	3.0	636	1.01319671452	8.0	110.0	regular	#36454F
476.0	0.305	2412.66	238.35	7.0	635	4.01384915831	8.0	110.0	regular	#F7E7CE
476.0	1.314	1516.75	235.05	7.0	638	3.42516426628	6.0	110.0	regular	#A8BB19
476.0	1.313	1562.18	235.05	7.0	638	2.5345016716	6.0	110.0	regular	#A8BB19
476.0	1.305	2375.84	235.05	6.0	635	3.58976775659	8.0	110.0	regular	#F7E7CE
476.0	2.306	1738.2	-1.65	3.0	636	0.582525252525	8.0	110.0	regular	#36454F
476.0	1.308	1962.61	235.05	8.0	667	3.82779923848	10.0	110.0	regular	#7FFFD4
476.0	0.295	3560.61	235.05	6.0	556	2.30239343775	5.0	110.0	regular	#8B008B
476.0	1.321	658.9	235.05	12.0	642	6.83863172159	34.0	110.0	regular	#72A0C1
476.0	2.286	3487.37	-1.65	4.0	605	2.17546321329	5.0	110.0	regular	#A95C68
476.0	0.314	1690.41	235.05	10.0	667	4.46379441719	10.0	110.0	regular	#7FFFD4
