step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
224.0	2.227	2034.03	-1.65	2.0	305	0.0	11.0	104.0	regular	#3D0C02
224.0	1.229	2289.3	235.05	4.0	235	1.6619636199	15.0	104.0	regular	#36454F
224.0	2.218	2902.17	-1.65	4.0	305	1.85739719763	11.0	104.0	regular	#3D0C02
224.0	2.228	1947.78	-1.65	3.0	364	0.616064257028	5.0	104.0	regular	#E97451
224.0	0.220	3544.62	238.35	7.0	301	5.29194205419	8.0	104.0	regular	#648C11
224.0	1.222	3322.48	235.05	4.0	347	1.85727222782	4.0	104.0	regular	#FB607F
224.0	1.221	3530.05	235.05	7.0	301	5.28529309208	8.0	104.0	regular	#648C11
224.0	1.224	3046.34	235.05	4.0	235	1.56510123148	15.0	104.0	regular	#36454F
224.0	0.231	2218.44	238.35	5.0	235	1.52938814258	15.0	104.0	regular	#36454F
224.0	0.233	2010.59	235.05	6.0	362	3.43833826199	6.0	104.0	regular	#CC5500
224.0	2.221	2745.41	-1.65	5.0	305	2.53048445074	11.0	104.0	regular	#3D0C02
224.0	1.235	1720.0	235.05	6.0	367	3.22387894979	23.0	104.0	regular	#536872
224.0	1.220	3574.52	235.05	7.0	301	5.2916568557	8.0	104.0	regular	#648C11
224.0	0.234	1950.66	238.35	6.0	362	3.42708176414	6.0	104.0	regular	#CC5500
224.0	0.225	2936.04	235.05	4.0	235	1.76333019559	15.0	104.0	regular	#36454F
224.0	0.227	2707.27	238.35	6.0	235	3.3721843089	15.0	104.0	regular	#36454F
224.0	1.228	2436.9	235.05	5.0	235	2.21759296641	15.0	104.0	regular	#36454F
224.0	2.236	1297.99	-1.65	5.0	378	1.55003340013	4.0	104.0	regular	#C19A6B
224.0	1.236	1594.09	235.05	7.0	367	3.98106044384	23.0	104.0	regular	#536872
224.0	0.229	2540.47	238.35	6.0	235	3.37393097271	15.0	104.0	regular	#36454F
224.0	2.240	1042.01	231.75	11.0	367	6.20189623963	23.0	104.0	regular	#536872
224.0	2.238	1198.35	151.92	9.0	367	1.30581829364	23.0	104.0	regular	#536872
224.0	2.209	3696.93	-1.65	2.0	271	0.998994295942	3.0	3.0	regular	#87A96B
