step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
222.0	2.227	1984.43	-1.65	2.0	305	0.0	11.0	104.0	regular	#3D0C02
222.0	1.229	2226.03	235.05	4.0	235	1.65885057471	15.0	104.0	regular	#36454F
222.0	2.218	2852.36	-1.65	4.0	305	1.856829839	11.0	104.0	regular	#3D0C02
222.0	2.228	1897.84	-1.65	3.0	364	0.61851068776	5.0	104.0	regular	#E97451
222.0	0.220	3481.41	238.35	7.0	301	5.05520156593	9.0	104.0	regular	#648C11
222.0	1.222	3259.15	235.05	4.0	347	1.85922398876	4.0	104.0	regular	#FB607F
222.0	1.221	3466.64	235.05	7.0	301	5.06475319572	9.0	104.0	regular	#648C11
222.0	1.224	2982.99	235.05	4.0	235	1.56013511563	15.0	104.0	regular	#36454F
222.0	0.231	2155.15	238.35	5.0	235	1.53433345102	15.0	104.0	regular	#36454F
222.0	0.233	1947.24	235.05	6.0	362	3.43645544635	6.0	104.0	regular	#CC5500
222.0	2.221	2695.79	-1.65	5.0	305	2.52091241201	11.0	104.0	regular	#3D0C02
222.0	1.235	1656.75	235.05	6.0	367	3.21696494646	23.0	104.0	regular	#536872
222.0	1.220	3511.02	235.05	7.0	301	5.05844318895	9.0	104.0	regular	#648C11
222.0	0.234	1887.14	238.35	6.0	362	3.43594304478	6.0	104.0	regular	#CC5500
222.0	0.225	2872.2	235.05	4.0	235	1.75840652447	15.0	104.0	regular	#36454F
222.0	0.227	2643.64	238.35	6.0	235	3.37172891422	15.0	104.0	regular	#36454F
222.0	1.228	2373.46	235.05	5.0	235	2.21857100213	15.0	104.0	regular	#36454F
222.0	2.236	1248.3	-1.65	4.0	378	1.90750033454	4.0	104.0	regular	#C19A6B
222.0	1.236	1530.55	235.05	7.0	367	3.93454373625	23.0	104.0	regular	#536872
222.0	0.229	2476.96	238.35	6.0	235	3.36976356607	15.0	104.0	regular	#36454F
222.0	2.240	978.72	231.75	9.0	367	6.24123882769	23.0	104.0	regular	#536872
222.0	2.238	1198.35	201.27	7.0	367	0.625	23.0	104.0	regular	#536872
222.0	2.209	3647.25	-1.65	3.0	271	1.98798343604	4.0	4.0	regular	#87A96B
222.0	1.240	991.15	235.05	10.0	367	6.33860438758	23.0	104.0	regular	#536872
222.0	1.244	523.7	235.05	12.0	361	7.83088110988	21.0	104.0	regular	#DEB887
222.0	2.234	1355.93	-1.65	5.0	378	0.743367843852	4.0	104.0	regular	#C19A6B
222.0	2.233	1422.5	-1.65	4.0	378	0.0	4.0	104.0	regular	#C19A6B
222.0	2.242	850.35	231.75	10.0	367	4.94415578167	23.0	104.0	regular	#536872
222.0	1.233	1849.23	235.05	8.0	362	3.05879560847	6.0	104.0	regular	#CC5500
222.0	0.228	2559.41	235.05	6.0	235	3.38692592139	15.0	104.0	regular	#36454F
222.0	0.230	2332.96	238.35	6.0	235	2.49705628435	15.0	104.0	regular	#36454F
222.0	1.239	1133.52	235.05	10.0	367	4.29902607581	23.0	104.0	regular	#536872
222.0	1.237	1442.18	235.05	6.0	367	2.47342402513	23.0	104.0	regular	#536872
222.0	2.237	1198.35	94.45	9.0	367	0.625	23.0	104.0	regular	#536872
222.0	0.245	570.12	238.35	11.0	361	7.27686385724	21.0	104.0	regular	#DEB887
222.0	1.227	2466.01	235.05	6.0	235	3.37069113851	15.0	104.0	regular	#36454F
222.0	0.238	1374.85	238.35	7.0	367	2.615788601	23.0	104.0	regular	#536872
222.0	2.235	1292.46	-1.65	4.0	378	1.91206017135	4.0	104.0	regular	#C19A6B
222.0	0.241	939.7	238.35	9.0	367	6.22478472371	23.0	104.0	regular	#536872
222.0	1.223	3215.78	235.05	5.0	347	1.93067085954	4.0	104.0	regular	#FB607F
222.0	0.224	3016.04	238.35	5.0	235	1.46632565199	15.0	104.0	regular	#36454F
222.0	0.222	3234.94	238.35	4.0	347	1.85915368965	4.0	104.0	regular	#FB607F
222.0	2.220	2741.6	-1.65	4.0	305	2.26967833051	11.0	104.0	regular	#3D0C02
222.0	2.246	334.27	231.75	12.0	361	7.53996811553	21.0	104.0	regular	#DEB887
222.0	2.222	2591.59	-1.65	5.0	305	2.12116483856	11.0	104.0	regular	#3D0C02
222.0	2.223	2525.16	-1.65	4.0	305	1.51278185329	11.0	104.0	regular	#3D0C02
222.0	1.234	1720.34	235.05	7.0	367	2.11507803171	23.0	104.0	regular	#536872
222.0	2.249	98.05	231.75	8.0	361	3.93540078903	21.0	104.0	regular	#DEB887
222.0	1.218	3633.33	235.05	7.0	301	5.18592838218	9.0	104.0	regular	#648C11
222.0	0.250	47.94	238.35	5.0	382	0.0	1.0	104.0	regular	#FF0800
222.0	1.219	3586.83	235.05	7.0	301	5.16953874056	9.0	104.0	regular	#648C11
222.0	2.244	572.82	231.75	11.0	361	7.27871686616	21.0	104.0	regular	#DEB887
222.0	2.215	3140.32	-1.65	5.0	379	2.7751225153	5.0	104.0	regular	#EFBBCC
222.0	1.217	3714.24	235.05	4.0	301	2.13110874301	9.0	104.0	regular	#648C11
222.0	2.248	186.24	231.75	9.0	361	5.32565968842	21.0	104.0	regular	#DEB887
222.0	2.217	2950.3	-1.65	4.0	305	0.471320057026	11.0	104.0	regular	#3D0C02
222.0	1.225	2818.7	235.05	6.0	235	2.57192221222	15.0	104.0	regular	#36454F
222.0	2.210	3599.91	-1.65	3.0	271	1.98767912147	4.0	4.0	regular	#87A96B
222.0	0.226	2703.95	235.05	5.0	235	2.218128165	15.0	104.0	regular	#36454F
222.0	1.247	257.66	235.05	10.0	361	6.64567719799	21.0	104.0	regular	#DEB887
222.0	2.239	1178.73	231.75	8.0	367	3.40621979275	23.0	104.0	regular	#536872
222.0	0.240	1087.0	238.35	11.0	367	4.93188902732	23.0	104.0	regular	#536872
222.0	2.245	429.3	231.75	13.0	361	8.52466525544	21.0	104.0	regular	#DEB887
222.0	0.239	1269.3	238.35	8.0	367	3.41817967305	23.0	104.0	regular	#536872
222.0	1.248	190.98	235.05	9.0	361	4.76027054739	21.0	104.0	regular	#DEB887
222.0	1.238	1284.66	235.05	8.0	367	3.41659749754	23.0	104.0	regular	#536872
222.0	1.230	2143.59	235.05	6.0	235	1.45670476247	15.0	104.0	regular	#36454F
222.0	2.231	1659.69	-1.65	3.0	364	1.18347957409	5.0	104.0	regular	#E97451
222.0	2.229	1770.42	-1.65	3.0	364	1.23380913465	5.0	104.0	regular	#E97451
222.0	1.231	2016.23	235.05	7.0	362	3.37770445778	6.0	104.0	regular	#CC5500
