step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
270.0	2.227	3175.23	-1.65	2.0	398	0.0	7.0	113.0	regular	#703642
270.0	1.229	3748.8	235.05	2.0	362	0.619047619048	9.0	113.0	regular	#CC5500
270.0	0.261	432.48	238.35	11.0	361	6.50404962288	54.0	113.0	regular	#DEB887
270.0	2.228	3087.96	-1.65	3.0	398	0.616399719761	7.0	113.0	regular	#703642
270.0	2.251	1198.35	155.85	13.0	361	0.8	54.0	113.0	regular	#DEB887
270.0	2.253	1198.35	192.27	12.0	361	0.8	54.0	113.0	regular	#DEB887
270.0	0.252	1293.88	238.35	10.0	361	4.81790039726	54.0	113.0	regular	#DEB887
270.0	0.257	750.5	238.35	12.0	361	7.1535291911	54.0	113.0	regular	#DEB887
270.0	0.231	3678.0	238.35	4.0	362	1.72272745241	9.0	113.0	regular	#CC5500
270.0	0.233	3469.52	235.05	6.0	362	3.79592934184	9.0	113.0	regular	#CC5500
270.0	1.261	367.61	235.05	10.0	361	6.34270140828	54.0	113.0	regular	#DEB887
270.0	1.235	3180.11	235.05	6.0	394	3.22304542989	8.0	113.0	regular	#99BADD
270.0	1.251	1328.78	235.05	9.0	361	4.10538032291	54.0	113.0	regular	#DEB887
270.0	0.234	3408.48	238.35	6.0	362	3.44235632871	9.0	113.0	regular	#CC5500
270.0	1.258	653.62	235.05	11.0	361	7.59399132904	54.0	113.0	regular	#DEB887
270.0	1.260	492.12	235.05	12.0	361	7.42512168001	54.0	113.0	regular	#DEB887
270.0	1.263	196.36	235.05	11.0	361	3.65885600413	54.0	113.0	regular	#DEB887
270.0	2.236	2437.31	-1.65	4.0	448	0.0	1.0	113.0	regular	#85BB65
270.0	1.236	3054.39	235.05	7.0	394	3.98232597404	8.0	113.0	regular	#99BADD
270.0	1.262	313.77	235.05	10.0	361	5.70461633198	54.0	113.0	regular	#DEB887
270.0	2.240	1982.25	-1.65	3.0	424	0.663464104617	4.0	113.0	regular	#856D4D
270.0	2.238	2186.27	-1.65	2.0	429	0.732121212121	3.0	113.0	regular	#FD6C9E
270.0	0.251	1390.46	238.35	8.0	361	3.15755907525	54.0	113.0	regular	#DEB887
270.0	1.240	2514.7	235.05	6.0	367	3.40837864923	7.0	113.0	regular	#536872
270.0	1.244	2048.18	235.05	8.0	361	4.90773684028	54.0	113.0	regular	#DEB887
270.0	2.234	2545.54	-1.65	4.0	421	1.74737621393	3.0	113.0	regular	#014421
270.0	2.233	2612.04	-1.65	4.0	421	1.7451444215	3.0	113.0	regular	#014421
270.0	2.242	1879.8	-1.65	3.0	424	1.27931955111	4.0	113.0	regular	#856D4D
270.0	1.233	3372.19	235.05	8.0	362	3.05682274201	9.0	113.0	regular	#CC5500
270.0	2.261	360.94	231.75	10.0	361	6.33438053195	54.0	113.0	regular	#DEB887
270.0	0.259	611.06	238.35	12.0	361	8.15109606178	54.0	113.0	regular	#DEB887
270.0	1.239	2657.29	235.05	5.0	367	1.44645687073	7.0	113.0	regular	#536872
270.0	1.237	2964.1	235.05	6.0	394	2.00864413364	8.0	113.0	regular	#99BADD
270.0	2.237	2294.02	-1.65	4.0	429	0.616359334103	3.0	113.0	regular	#FD6C9E
270.0	0.245	2093.64	235.05	8.0	361	4.91159725983	54.0	113.0	regular	#DEB887
270.0	2.262	225.02	231.75	10.0	361	3.80073802382	54.0	113.0	regular	#DEB887
270.0	0.238	2897.25	235.05	5.0	394	1.41851280674	8.0	113.0	regular	#99BADD
270.0	2.235	2482.33	-1.65	4.0	421	0.997782178987	3.0	113.0	regular	#014421
270.0	0.241	2463.46	238.35	6.0	367	3.40757243592	7.0	113.0	regular	#536872
270.0	0.254	1142.96	238.35	13.0	361	7.65804984973	54.0	113.0	regular	#DEB887
270.0	2.256	918.89	231.75	10.0	361	6.05705766828	54.0	113.0	regular	#DEB887
270.0	1.253	1131.6	235.05	14.0	361	8.30470024986	54.0	113.0	regular	#DEB887
270.0	0.263	238.02	238.35	11.0	361	4.3868039725	54.0	113.0	regular	#DEB887
270.0	2.246	1477.36	-1.65	5.0	439	2.44418604651	7.0	113.0	regular	#FF77FF
270.0	0.258	702.29	238.35	10.0	361	6.45547778864	54.0	113.0	regular	#DEB887
270.0	2.223	3714.57	-1.65	2.0	415	0.899396944693	3.0	113.0	regular	#A2006D
270.0	1.234	3241.62	235.05	7.0	394	2.11334173189	8.0	113.0	regular	#99BADD
270.0	2.249	1291.82	-1.65	5.0	439	2.26455496351	7.0	113.0	regular	#FF77FF
