step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
112.0	2.183	2924.95	-1.65	5.0	181	2.46149410605	6.0	120.0	regular	#00CED1
112.0	2.187	2720.87	-1.65	4.0	181	1.48357212532	6.0	120.0	regular	#00CED1
112.0	1.185	3502.3	235.05	9.0	185	6.67355332222	11.0	120.0	regular	#00703C
112.0	2.184	2869.01	-1.65	5.0	181	3.10131982282	6.0	120.0	regular	#00CED1
112.0	0.186	3525.57	238.35	8.0	185	6.26399228499	11.0	120.0	regular	#00703C
112.0	0.187	3470.7	238.35	9.0	185	6.67404988742	11.0	120.0	regular	#00703C
112.0	1.189	3092.03	235.05	9.0	215	6.51575645901	13.0	120.0	regular	#EA3C53
112.0	0.189	3220.21	238.35	7.0	215	3.93112921312	13.0	120.0	regular	#EA3C53
112.0	2.188	2584.83	-1.65	4.0	205	0.471237427853	12.0	120.0	regular	#A95C68
112.0	2.189	2441.07	-1.65	4.0	205	1.80864843121	12.0	120.0	regular	#A95C68
112.0	1.184	3579.35	235.05	9.0	185	6.76176839482	11.0	120.0	regular	#00703C
112.0	2.192	2272.02	-1.65	6.0	205	2.89703165985	12.0	120.0	regular	#A95C68
112.0	1.183	3647.45	235.05	8.0	185	5.86525619682	11.0	120.0	regular	#00703C
112.0	2.190	2399.74	-1.65	5.0	205	2.46175493324	12.0	120.0	regular	#A95C68
112.0	0.192	3045.96	238.35	10.0	215	7.05799408084	13.0	120.0	regular	#EA3C53
112.0	1.193	2792.67	235.05	7.0	215	2.00845240136	13.0	120.0	regular	#EA3C53
112.0	1.195	2633.89	235.05	7.0	163	3.76265792374	25.0	120.0	regular	#C23B22
112.0	2.194	2133.9	-1.65	5.0	205	2.62886478887	12.0	120.0	regular	#A95C68
112.0	2.195	2094.12	-1.65	6.0	205	3.22290265048	12.0	120.0	regular	#A95C68
112.0	1.196	2581.46	235.05	7.0	163	4.33567027724	25.0	120.0	regular	#C23B22
112.0	1.197	2513.36	235.05	8.0	163	4.9379228961	25.0	120.0	regular	#C23B22
112.0	2.197	1970.47	-1.65	5.0	205	2.44883930188	12.0	120.0	regular	#A95C68
112.0	0.198	2494.37	238.35	8.0	163	4.93672051774	25.0	120.0	regular	#C23B22
112.0	2.200	1699.62	-1.65	3.0	250	0.568120280375	8.0	120.0	regular	#3B7A57
112.0	2.204	1396.54	-1.65	5.0	250	2.24276377218	8.0	120.0	regular	#3B7A57
112.0	0.204	1836.75	238.35	6.0	163	3.05484281293	25.0	120.0	regular	#C23B22
112.0	1.201	2019.19	235.05	6.0	163	3.03119412607	25.0	120.0	regular	#C23B22
112.0	2.201	1595.57	-1.65	4.0	250	1.97714797192	8.0	120.0	regular	#3B7A57
112.0	0.203	1950.65	238.35	6.0	163	3.05032102569	25.0	120.0	regular	#C23B22
112.0	0.197	2562.95	238.35	8.0	163	4.88581112197	25.0	120.0	regular	#C23B22
112.0	0.200	2339.65	238.35	6.0	163	3.05989874451	25.0	120.0	regular	#C23B22
112.0	2.198	1901.87	-1.65	4.0	205	1.78349971314	12.0	120.0	regular	#A95C68
112.0	1.205	1607.6	235.05	5.0	163	2.57319073287	25.0	120.0	regular	#C23B22
112.0	1.206	1500.76	235.05	6.0	163	2.26424460074	25.0	120.0	regular	#C23B22
112.0	1.192	2845.58	235.05	8.0	215	3.48893550035	13.0	120.0	regular	#EA3C53
112.0	0.196	2655.08	238.35	8.0	163	3.70300911376	25.0	120.0	regular	#C23B22
112.0	2.196	2041.17	-1.65	5.0	205	2.71422520751	12.0	120.0	regular	#A95C68
112.0	2.193	2219.96	-1.65	6.0	205	2.82863286355	12.0	120.0	regular	#A95C68
112.0	1.194	2748.69	235.05	8.0	163	1.9274539074	25.0	120.0	regular	#C23B22
112.0	1.187	3304.28	235.05	7.0	185	1.54480794198	11.0	120.0	regular	#00703C
112.0	1.188	3199.63	235.05	8.0	215	4.86771460238	13.0	120.0	regular	#EA3C53
112.0	1.186	3456.77	235.05	9.0	185	6.67747456792	11.0	120.0	regular	#00703C
112.0	2.185	2816.01	-1.65	5.0	181	3.10258926694	6.0	120.0	regular	#00CED1
112.0	2.186	2779.91	-1.65	6.0	181	3.09035741808	6.0	120.0	regular	#00CED1
112.0	0.188	3426.27	238.35	7.0	185	4.58238546852	11.0	120.0	regular	#00703C
112.0	0.190	3154.76	235.05	9.0	215	5.7032707578	13.0	120.0	regular	#EA3C53
112.0	2.191	2350.65	-1.65	4.0	205	2.15775851115	12.0	120.0	regular	#A95C68
112.0	1.216	302.86	235.05	11.0	235	5.67210895967	22.0	120.0	regular	#36454F
112.0	1.218	142.72	235.05	9.0	235	4.59511714759	22.0	120.0	regular	#36454F
