step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
464.0	1.307	1740.54	235.05	5.0	660	0.8	2.0	114.0	regular	#915C83
464.0	2.309	1205.14	-1.65	4.0	636	1.47066118721	6.0	114.0	regular	#36454F
464.0	1.297	2898.06	235.05	7.0	666	4.3312603873	10.0	114.0	regular	#00FFFF
464.0	2.308	1253.85	-1.65	5.0	636	1.70064072686	6.0	114.0	regular	#36454F
464.0	2.298	2187.1	-1.65	4.0	634	2.34563855977	7.0	114.0	regular	#A0785A
464.0	1.299	2645.61	235.05	6.0	666	2.15420111025	10.0	114.0	regular	#00FFFF
464.0	0.318	612.46	238.35	10.0	642	6.98808844221	24.0	114.0	regular	#72A0C1
464.0	1.292	3477.62	235.05	7.0	556	3.61104363442	18.0	114.0	regular	#8B008B
464.0	1.301	2409.21	235.05	5.0	556	2.64504049409	18.0	114.0	regular	#8B008B
464.0	1.312	1264.52	235.05	13.0	638	4.62692869528	11.0	114.0	regular	#A8BB19
464.0	2.297	2230.68	-1.65	4.0	634	2.35143134799	7.0	114.0	regular	#A0785A
464.0	1.304	2091.44	235.05	6.0	635	2.98984749024	8.0	114.0	regular	#F7E7CE
464.0	2.288	3071.67	-1.65	3.0	605	0.570052187876	5.0	114.0	regular	#A95C68
464.0	0.304	2137.07	235.05	6.0	635	2.98986873109	8.0	114.0	regular	#F7E7CE
464.0	1.295	3102.87	235.05	5.0	666	1.3933727525	10.0	114.0	regular	#00FFFF
464.0	2.283	3484.21	-1.65	5.0	591	1.48084156349	5.0	114.0	regular	#E9692C
464.0	0.300	2738.19	235.05	7.0	666	3.52332579815	10.0	114.0	regular	#00FFFF
464.0	1.311	1378.68	235.05	10.0	667	3.83493149476	8.0	114.0	regular	#7FFFD4
464.0	0.306	1849.41	238.35	6.0	635	2.29061040589	8.0	114.0	regular	#F7E7CE
464.0	1.298	2823.47	235.05	6.0	666	2.47832216116	10.0	114.0	regular	#00FFFF
464.0	2.287	3150.7	-1.65	4.0	605	1.96953883629	5.0	114.0	regular	#A95C68
464.0	2.284	3349.04	-1.65	5.0	605	1.5516380347	5.0	114.0	regular	#A95C68
464.0	2.323	105.18	231.75	7.0	642	3.42738995657	24.0	114.0	regular	#72A0C1
464.0	2.319	446.9	231.75	11.0	642	7.08005046749	24.0	114.0	regular	#72A0C1
464.0	2.282	3546.6	-1.65	5.0	591	2.41760176308	5.0	114.0	regular	#E9692C
464.0	0.313	1153.37	238.35	12.0	638	7.41578740689	11.0	114.0	regular	#A8BB19
464.0	2.279	3720.05	-1.65	3.0	591	1.62888074235	5.0	114.0	regular	#E9692C
464.0	0.322	160.13	238.35	9.0	642	4.22149573725	24.0	114.0	regular	#72A0C1
464.0	1.303	2198.55	235.05	5.0	635	1.4234404353	8.0	114.0	regular	#F7E7CE
464.0	0.307	1986.91	238.35	6.0	635	3.59474258025	8.0	114.0	regular	#F7E7CE
464.0	0.296	3041.28	238.35	6.0	666	3.19996657637	10.0	114.0	regular	#00FFFF
464.0	0.321	308.17	238.35	10.0	642	5.95005549999	24.0	114.0	regular	#72A0C1
464.0	2.307	1340.5	-1.65	5.0	636	1.69707686034	6.0	114.0	regular	#36454F
464.0	2.316	655.3	231.75	10.0	642	6.10131246065	24.0	114.0	regular	#72A0C1
464.0	0.316	978.15	238.35	9.0	638	3.05777490485	11.0	114.0	regular	#A8BB19
464.0	0.308	1732.93	238.35	5.0	660	0.8	2.0	114.0	regular	#915C83
464.0	1.317	785.56	235.05	8.0	642	3.87474754565	24.0	114.0	regular	#72A0C1
464.0	2.280	3653.8	-1.65	4.0	591	2.41525506093	5.0	114.0	regular	#E9692C
464.0	0.312	1409.61	238.35	9.0	667	5.02663930123	8.0	114.0	regular	#7FFFD4
464.0	1.291	3564.32	235.05	7.0	556	4.3335098978	18.0	114.0	regular	#8B008B
464.0	2.302	1883.62	-1.65	3.0	634	0.821311319365	7.0	114.0	regular	#A0785A
464.0	2.290	2824.04	-1.65	4.0	606	2.73407750067	7.0	114.0	regular	#843F5B
464.0	0.299	2782.57	238.35	7.0	666	2.95361727357	10.0	114.0	regular	#00FFFF
464.0	1.294	3244.33	235.05	5.0	556	2.24780069377	18.0	114.0	regular	#8B008B
464.0	2.292	2734.76	-1.65	5.0	606	2.9726127169	7.0	114.0	regular	#843F5B
464.0	0.309	1557.83	238.35	9.0	667	4.05541545353	8.0	114.0	regular	#7FFFD4
464.0	2.296	2307.26	-1.65	4.0	634	1.43072239335	7.0	114.0	regular	#A0785A
464.0	2.295	2432.86	-1.65	2.0	606	0.0	7.0	114.0	regular	#843F5B
464.0	2.285	3291.38	-1.65	4.0	605	1.66186089975	5.0	114.0	regular	#A95C68
464.0	0.319	537.72	238.35	11.0	642	7.51811006062	24.0	114.0	regular	#72A0C1
464.0	1.310	1435.04	235.05	9.0	667	0.0	8.0	114.0	regular	#7FFFD4
464.0	0.291	3640.7	238.35	6.0	556	3.98683067795	18.0	114.0	regular	#8B008B
464.0	2.293	2677.42	-1.65	5.0	606	2.9705094026	7.0	114.0	regular	#843F5B
464.0	1.320	350.74	235.05	12.0	642	7.05365771888	24.0	114.0	regular	#72A0C1
464.0	0.290	3689.94	238.35	5.0	556	3.27795743706	18.0	114.0	regular	#8B008B
464.0	0.317	667.58	238.35	10.0	642	6.10929055485	24.0	114.0	regular	#72A0C1
464.0	1.296	3041.43	235.05	6.0	666	2.3138830781	10.0	114.0	regular	#00FFFF
464.0	2.314	1055.32	231.75	9.0	638	5.8413518758	11.0	114.0	regular	#A8BB19
464.0	2.305	1613.1	-1.65	3.0	656	0.683447356169	3.0	114.0	regular	#A4C639
464.0	0.303	2378.07	238.35	5.0	556	2.08448264487	18.0	114.0	regular	#8B008B
464.0	2.320	374.76	231.75	10.0	642	5.82540324454	24.0	114.0	regular	#72A0C1
464.0	0.311	1452.99	238.35	9.0	667	5.36802355651	8.0	114.0	regular	#7FFFD4
464.0	0.293	3405.93	235.05	6.0	556	2.94576085979	18.0	114.0	regular	#8B008B
464.0	0.310	1501.61	238.35	8.0	667	5.12140842518	8.0	114.0	regular	#7FFFD4
464.0	1.315	1071.51	235.05	10.0	638	6.57075264058	11.0	114.0	regular	#A8BB19
464.0	1.306	1841.74	235.05	6.0	635	2.28779531309	8.0	114.0	regular	#F7E7CE
464.0	2.310	1198.35	73.21	11.0	636	0.877295816384	6.0	114.0	regular	#36454F
464.0	2.311	1198.35	122.0	14.0	636	0.864568517572	6.0	114.0	regular	#36454F
464.0	1.309	1493.86	235.05	8.0	667	4.45055517531	8.0	114.0	regular	#7FFFD4
464.0	0.301	2591.07	235.05	6.0	556	1.40666593477	18.0	114.0	regular	#8B008B
464.0	2.322	152.65	231.75	9.0	642	4.97817042634	24.0	114.0	regular	#72A0C1
464.0	1.316	832.5	235.05	5.0	642	2.20632746564	24.0	114.0	regular	#72A0C1
464.0	1.289	3726.5	235.05	4.0	556	2.40438197013	18.0	114.0	regular	#8B008B
464.0	0.297	2931.57	238.35	8.0	666	0.0	10.0	114.0	regular	#00FFFF
464.0	2.313	1134.21	231.75	12.0	638	7.4084694433	11.0	114.0	regular	#A8BB19
464.0	0.305	2031.92	238.35	7.0	635	4.02016788406	8.0	114.0	regular	#F7E7CE
464.0	1.314	1136.44	235.05	12.0	638	7.40877709529	11.0	114.0	regular	#A8BB19
464.0	1.313	1180.77	235.05	12.0	638	6.71134960935	11.0	114.0	regular	#A8BB19
464.0	1.305	1995.25	235.05	6.0	635	3.59419362362	8.0	114.0	regular	#F7E7CE
464.0	2.306	1439.94	-1.65	3.0	636	0.497186495177	6.0	114.0	regular	#36454F
464.0	1.308	1581.35	235.05	8.0	667	2.61698335403	8.0	114.0	regular	#7FFFD4
464.0	0.295	3179.66	235.05	6.0	556	1.77997706946	18.0	114.0	regular	#8B008B
464.0	1.321	278.24	235.05	12.0	642	7.29031747047	24.0	114.0	regular	#72A0C1
464.0	2.286	3189.87	-1.65	4.0	605	1.97745185704	5.0	114.0	regular	#A95C68
464.0	0.314	1309.72	238.35	14.0	638	3.59879617458	11.0	114.0	regular	#A8BB19
464.0	2.294	2556.44	-1.65	3.0	606	0.499189792201	7.0	114.0	regular	#843F5B
464.0	2.317	587.77	231.75	10.0	642	6.97948844021	24.0	114.0	regular	#72A0C1
464.0	0.298	2881.41	238.35	7.0	666	4.33321053018	10.0	114.0	regular	#00FFFF
464.0	2.291	2778.0	-1.65	4.0	606	2.74168865392	7.0	114.0	regular	#843F5B
464.0	2.318	521.07	231.75	11.0	642	7.50189211254	24.0	114.0	regular	#72A0C1
464.0	1.318	476.89	235.05	13.0	642	8.43623691247	24.0	114.0	regular	#72A0C1
464.0	2.281	3605.89	-1.65	4.0	591	2.41322838134	5.0	114.0	regular	#E9692C
464.0	1.293	3346.69	235.05	6.0	556	3.03463327809	18.0	114.0	regular	#8B008B
464.0	0.320	447.59	238.35	11.0	642	7.06975081046	24.0	114.0	regular	#72A0C1
464.0	0.315	1054.41	238.35	9.0	638	5.83547458633	11.0	114.0	regular	#A8BB19
464.0	2.315	829.28	231.75	5.0	642	2.20648691287	24.0	114.0	regular	#72A0C1
464.0	1.302	2285.29	235.05	6.0	556	1.24129584474	18.0	114.0	regular	#8B008B
464.0	2.312	1191.78	231.75	12.0	638	6.77912819362	11.0	114.0	regular	#A8BB19
464.0	2.289	2873.8	-1.65	5.0	606	2.52130217229	7.0	114.0	regular	#843F5B
464.0	0.302	2467.96	238.35	6.0	556	2.82161799932	18.0	114.0	regular	#8B008B
464.0	0.294	3303.01	235.05	5.0	556	2.55906009603	18.0	114.0	regular	#8B008B
464.0	2.301	1950.57	-1.65	4.0	634	1.23498457876	7.0	114.0	regular	#A0785A
464.0	2.299	2116.23	-1.65	5.0	634	2.58460122738	7.0	114.0	regular	#A0785A
464.0	1.290	3667.1	235.05	6.0	556	3.99634214496	18.0	114.0	regular	#8B008B
464.0	2.300	2073.86	-1.65	5.0	634	2.17633991045	7.0	114.0	regular	#A0785A
464.0	0.292	3516.06	238.35	7.0	556	3.91883644643	18.0	114.0	regular	#8B008B
464.0	2.303	1774.09	-1.65	4.0	656	0.615962441315	3.0	114.0	regular	#A4C639
464.0	2.304	1651.08	-1.65	2.0	656	0.732130446405	3.0	114.0	regular	#A4C639
464.0	1.300	2486.21	235.05	5.0	556	2.26847539581	18.0	114.0	regular	#8B008B
464.0	1.319	617.91	235.05	10.0	642	6.9793802029	24.0	114.0	regular	#72A0C1
