step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
542.0	0.344	446.71	238.35	13.0	727	8.37385747034	41.0	116.0	regular	#1C1CF0
542.0	2.309	3139.51	-1.65	4.0	636	1.89238372674	9.0	116.0	regular	#36454F
542.0	2.330	1448.34	-1.65	5.0	757	0.0	8.0	116.0	regular	#E7FEFF
542.0	2.308	3186.88	-1.65	5.0	636	2.25525657978	9.0	116.0	regular	#36454F
542.0	1.343	550.9	235.05	12.0	727	8.30967626884	41.0	116.0	regular	#1C1CF0
542.0	1.333	1443.71	235.05	7.0	705	1.79823569543	14.0	116.0	regular	#000000
542.0	0.318	3087.1	238.35	6.0	642	3.54843421447	8.0	116.0	regular	#72A0C1
542.0	2.326	1811.56	-1.65	3.0	732	0.535210659606	6.0	116.0	regular	#CC0000
542.0	0.337	1180.54	238.35	11.0	727	7.34703004397	41.0	116.0	regular	#1C1CF0
542.0	1.312	3739.32	235.05	4.0	638	2.45848877344	7.0	116.0	regular	#A8BB19
542.0	2.342	541.41	231.75	13.0	727	8.88196468895	41.0	116.0	regular	#1C1CF0
542.0	1.339	878.04	235.05	10.0	727	5.94725064772	41.0	116.0	regular	#1C1CF0
542.0	0.330	1780.21	235.05	9.0	705	4.9504589719	14.0	116.0	regular	#000000
542.0	0.339	940.23	238.35	10.0	727	5.58099080831	41.0	116.0	regular	#1C1CF0
542.0	1.328	1950.74	235.05	5.0	705	2.83854717502	14.0	116.0	regular	#000000
542.0	2.324	1987.28	-1.65	5.0	732	2.57709328708	6.0	116.0	regular	#CC0000
542.0	1.331	1641.86	235.05	8.0	705	5.32433399747	14.0	116.0	regular	#000000
542.0	2.346	138.94	231.75	7.0	727	5.02631816216	41.0	116.0	regular	#1C1CF0
542.0	2.341	601.41	231.75	13.0	727	8.59656747336	41.0	116.0	regular	#1C1CF0
542.0	2.332	1275.19	-1.65	4.0	757	0.92136101099	8.0	116.0	regular	#E7FEFF
542.0	2.329	1484.5	-1.65	4.0	757	1.95054487293	8.0	116.0	regular	#E7FEFF
542.0	1.327	2157.41	235.05	4.0	741	0.747163527476	2.0	116.0	regular	#C32148
542.0	2.323	2041.1	-1.65	4.0	732	2.27202524846	6.0	116.0	regular	#CC0000
542.0	2.319	2308.4	-1.65	5.0	706	2.29724787011	6.0	116.0	regular	#3D0C02
542.0	0.326	2195.17	238.35	4.0	741	0.745995603015	2.0	116.0	regular	#C32148
542.0	0.313	3628.95	238.35	6.0	638	4.20984673993	7.0	116.0	regular	#A8BB19
542.0	1.322	2689.25	235.05	7.0	739	2.30980270843	5.0	116.0	regular	#66FF00
542.0	0.322	2637.31	235.05	7.0	739	2.29757139412	5.0	116.0	regular	#66FF00
542.0	0.338	1136.52	238.35	12.0	727	7.26453127359	41.0	116.0	regular	#1C1CF0
542.0	0.341	781.16	238.35	11.0	727	6.97118898475	41.0	116.0	regular	#1C1CF0
542.0	2.304	3584.5	-1.65	2.0	656	0.895779742765	3.0	116.0	regular	#A4C639
542.0	0.321	2784.15	238.35	6.0	739	2.45394691623	5.0	116.0	regular	#66FF00
542.0	2.307	3275.42	-1.65	3.0	636	1.11668300748	9.0	116.0	regular	#36454F
542.0	2.316	2474.16	-1.65	4.0	706	1.88790482	6.0	116.0	regular	#3D0C02
542.0	0.316	3455.15	235.05	6.0	638	2.04009185042	7.0	116.0	regular	#A8BB19
542.0	2.343	494.72	231.75	11.0	727	7.68143069109	41.0	116.0	regular	#1C1CF0
542.0	1.317	3259.66	235.05	5.0	642	1.76872106488	8.0	116.0	regular	#72A0C1
542.0	0.336	1232.7	238.35	9.0	727	6.0357461169	41.0	116.0	regular	#1C1CF0
542.0	0.340	827.73	238.35	10.0	727	5.95311119698	41.0	116.0	regular	#1C1CF0
542.0	2.325	1907.61	-1.65	4.0	732	1.89235480731	6.0	116.0	regular	#CC0000
542.0	1.347	78.58	235.05	7.0	727	5.02669212128	41.0	116.0	regular	#1C1CF0
