step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
18.0	2.183	725.88	231.75	12.0	45	7.49211777047	41.0	116.0	regular	#00FFFF
18.0	2.187	468.3	231.75	14.0	45	10.2574717925	41.0	116.0	regular	#00FFFF
18.0	1.185	518.64	235.05	13.0	45	9.93139967115	41.0	116.0	regular	#00FFFF
18.0	2.184	655.42	231.75	14.0	45	10.8285182984	41.0	116.0	regular	#00FFFF
18.0	0.186	544.53	238.35	13.0	45	10.3013190001	41.0	116.0	regular	#00FFFF
18.0	0.187	488.84	238.35	14.0	45	10.2638275395	41.0	116.0	regular	#00FFFF
18.0	1.189	108.16	235.05	5.0	45	3.50443448691	41.0	116.0	regular	#00FFFF
18.0	0.189	239.3	238.35	6.0	45	4.13221381932	41.0	116.0	regular	#00FFFF
18.0	2.188	293.94	231.75	10.0	45	5.04545258671	41.0	116.0	regular	#00FFFF
18.0	2.189	108.74	231.75	5.0	45	3.50404139362	41.0	116.0	regular	#00FFFF
18.0	1.184	597.19	235.05	15.0	45	11.672259482	41.0	116.0	regular	#00FFFF
18.0	1.156	3574.86	235.05	7.0	78	3.15943220564	6.0	116.0	regular	#EEDC82
18.0	0.155	3724.79	235.05	3.0	78	1.39685135387	6.0	116.0	regular	#EEDC82
18.0	0.156	3630.48	238.35	5.0	78	2.96226730218	6.0	116.0	regular	#EEDC82
18.0	1.155	3653.25	235.05	5.0	78	2.50301303888	6.0	116.0	regular	#EEDC82
18.0	1.157	3522.06	235.05	6.0	78	2.56366275655	6.0	116.0	regular	#EEDC82
18.0	1.158	3390.71	235.05	7.0	54	2.61723037687	4.0	116.0	regular	#CCFF00
18.0	0.157	3466.7	235.05	8.0	78	2.2975226799	6.0	116.0	regular	#EEDC82
18.0	0.158	3415.39	238.35	6.0	54	2.43795054298	4.0	116.0	regular	#CCFF00
18.0	1.159	3302.46	235.05	6.0	54	2.3055777085	4.0	116.0	regular	#CCFF00
18.0	0.160	3144.03	235.05	6.0	26	1.87612957797	4.0	116.0	regular	#014421
18.0	0.159	3270.94	238.35	7.0	54	1.79521787009	4.0	116.0	regular	#CCFF00
18.0	1.160	3201.24	235.05	6.0	26	1.52797961004	4.0	116.0	regular	#014421
18.0	2.155	2895.31	-1.65	6.0	71	3.44181105029	8.0	116.0	regular	#D473D4
18.0	2.157	2763.71	-1.65	5.0	71	2.05118787916	8.0	116.0	regular	#D473D4
18.0	2.158	2720.52	-1.65	5.0	71	1.32522783343	8.0	116.0	regular	#D473D4
18.0	2.153	2984.59	-1.65	5.0	71	2.97678919171	8.0	116.0	regular	#D473D4
18.0	2.154	2945.32	-1.65	6.0	71	3.4729969029	8.0	116.0	regular	#D473D4
18.0	2.156	2858.26	-1.65	6.0	71	3.44611291467	8.0	116.0	regular	#D473D4
18.0	2.152	3058.11	-1.65	6.0	71	2.98663053449	8.0	116.0	regular	#D473D4
18.0	2.151	3097.12	-1.65	4.0	71	1.43990778347	8.0	116.0	regular	#D473D4
18.0	2.150	3230.1	-1.65	4.0	128	0.534351730712	6.0	116.0	regular	#00FFFF
18.0	2.159	2626.36	-1.65	4.0	63	0.749696315844	5.0	116.0	regular	#77B5FE
18.0	2.160	2534.93	-1.65	4.0	63	1.2841279813	5.0	116.0	regular	#77B5FE
18.0	2.161	2429.13	-1.65	4.0	63	1.6031726739	5.0	116.0	regular	#77B5FE
18.0	2.148	3397.64	-1.65	4.0	128	1.07027788965	6.0	116.0	regular	#00FFFF
18.0	2.149	3343.38	-1.65	3.0	128	0.857027927824	6.0	116.0	regular	#00FFFF
18.0	2.146	3594.27	-1.65	3.0	128	1.25118570283	6.0	116.0	regular	#00FFFF
18.0	2.147	3522.06	-1.65	4.0	128	0.785138944825	6.0	116.0	regular	#00FFFF
18.0	1.187	320.3	235.05	9.0	45	4.09007358548	41.0	116.0	regular	#00FFFF
18.0	1.188	216.37	235.05	6.0	45	4.13036237191	41.0	116.0	regular	#00FFFF
18.0	1.186	473.42	235.05	14.0	45	10.2564722326	41.0	116.0	regular	#00FFFF
18.0	2.185	589.35	231.75	15.0	45	11.671251126	41.0	116.0	regular	#00FFFF
18.0	2.186	550.53	231.75	14.0	45	10.9917499297	41.0	116.0	regular	#00FFFF
18.0	0.188	448.77	238.35	11.0	45	7.15155103716	41.0	116.0	regular	#00FFFF
18.0	0.190	172.0	238.35	6.0	45	4.13206357359	41.0	116.0	regular	#00FFFF
18.0	2.145	3674.36	-1.65	2.0	128	0.731991647637	6.0	116.0	regular	#00FFFF
18.0	0.182	931.11	238.35	11.0	45	6.41136432147	41.0	116.0	regular	#00FFFF
18.0	0.183	857.07	238.35	10.0	45	5.07152720875	41.0	116.0	regular	#00FFFF
18.0	1.181	901.11	235.05	9.0	45	4.74637736053	41.0	116.0	regular	#00FFFF
18.0	1.182	749.65	235.05	12.0	45	6.93268591288	41.0	116.0	regular	#00FFFF
18.0	2.182	782.45	231.75	12.0	45	6.40639910089	41.0	116.0	regular	#00FFFF
18.0	0.180	1120.48	238.35	13.0	45	8.07091064902	41.0	116.0	regular	#00FFFF
18.0	0.181	1014.47	238.35	12.0	45	7.64176192658	41.0	116.0	regular	#00FFFF
18.0	1.179	1120.57	235.05	13.0	45	8.07747961976	41.0	116.0	regular	#00FFFF
18.0	1.180	991.81	235.05	10.0	45	6.62174885572	41.0	116.0	regular	#00FFFF
18.0	2.179	1114.18	231.75	13.0	45	8.07864284276	41.0	116.0	regular	#00FFFF
18.0	2.180	1029.51	231.75	12.0	45	7.65093185733	41.0	116.0	regular	#00FFFF
18.0	2.181	974.72	231.75	11.0	45	6.89454821334	41.0	116.0	regular	#00FFFF
18.0	1.169	2189.31	235.05	6.0	32	3.72081736294	8.0	116.0	regular	#3F00FF
18.0	1.170	2069.78	235.05	6.0	32	3.76851115467	8.0	116.0	regular	#3F00FF
18.0	1.171	2010.29	235.05	7.0	32	2.97872341136	8.0	116.0	regular	#3F00FF
18.0	0.169	2241.96	238.35	7.0	32	2.91783897707	8.0	116.0	regular	#3F00FF
18.0	0.170	2185.63	238.35	7.0	32	4.41302196946	8.0	116.0	regular	#3F00FF
18.0	0.171	2082.68	238.35	7.0	32	4.41330161173	8.0	116.0	regular	#3F00FF
18.0	1.168	2271.7	235.05	7.0	32	2.02146176285	8.0	116.0	regular	#3F00FF
18.0	1.161	3065.84	235.05	5.0	26	1.63527801906	4.0	116.0	regular	#014421
18.0	1.162	2924.82	235.05	5.0	81	1.48879924735	4.0	116.0	regular	#B48395
18.0	0.161	3077.22	238.35	6.0	26	1.89094830094	4.0	116.0	regular	#014421
18.0	0.162	2968.87	235.05	6.0	81	1.42154754738	4.0	116.0	regular	#B48395
18.0	1.163	2769.58	235.05	6.0	81	1.42325842457	4.0	116.0	regular	#B48395
18.0	0.164	2714.26	238.35	6.0	88	2.30277902959	9.0	116.0	regular	#B53389
18.0	0.165	2614.24	235.05	7.0	88	3.43865022945	9.0	116.0	regular	#B53389
18.0	1.164	2685.48	235.05	6.0	88	2.29833388787	9.0	116.0	regular	#B53389
18.0	0.163	2842.9	235.05	5.0	81	1.48935968151	4.0	116.0	regular	#B48395
18.0	1.165	2552.45	235.05	8.0	88	4.8288097257	9.0	116.0	regular	#B53389
18.0	0.167	2478.25	238.35	6.0	88	3.86564203581	9.0	116.0	regular	#B53389
18.0	0.168	2390.09	238.35	7.0	88	3.23674418319	9.0	116.0	regular	#B53389
18.0	1.166	2456.39	235.05	7.0	88	3.93685932375	9.0	116.0	regular	#B53389
18.0	1.167	2393.55	235.05	7.0	88	3.24546833914	9.0	116.0	regular	#B53389
18.0	0.166	2561.08	238.35	8.0	88	4.82767444826	9.0	116.0	regular	#B53389
18.0	2.171	1591.95	-1.65	4.0	5	1.48625227082	10.0	116.0	regular	#B87333
18.0	0.174	1718.07	238.35	6.0	7	3.63585387258	8.0	116.0	regular	#98817B
18.0	1.172	1844.38	235.05	6.0	7	2.28863594074	8.0	116.0	regular	#98817B
18.0	1.173	1729.6	235.05	6.0	7	3.63598733762	8.0	116.0	regular	#98817B
18.0	2.170	1691.09	-1.65	5.0	5	2.12914684937	10.0	116.0	regular	#B87333
18.0	2.172	1521.86	-1.65	3.0	5	1.10452123088	10.0	116.0	regular	#B87333
18.0	2.173	1439.41	-1.65	4.0	5	0.534611197066	10.0	116.0	regular	#B87333
18.0	2.168	1833.9	-1.65	4.0	5	2.26965699431	10.0	116.0	regular	#B87333
18.0	2.169	1791.6	-1.65	5.0	5	2.52596338752	10.0	116.0	regular	#B87333
18.0	2.175	1241.3	-1.65	4.0	132	0.0	3.0	116.0	regular	#F0E130
18.0	1.176	1402.12	235.05	5.0	45	0.993042831984	41.0	116.0	regular	#00FFFF
18.0	2.177	1198.35	89.43	12.0	45	0.626522542704	41.0	116.0	regular	#00FFFF
18.0	0.175	1629.29	238.35	5.0	7	2.87547205726	8.0	116.0	regular	#98817B
18.0	0.176	1491.04	235.05	5.0	7	1.27541557348	8.0	116.0	regular	#98817B
18.0	1.175	1597.17	235.05	6.0	7	2.8791140995	8.0	116.0	regular	#98817B
18.0	2.176	1198.35	27.67	4.0	132	0.727272727273	3.0	116.0	regular	#F0E130
18.0	1.174	1678.75	235.05	7.0	7	4.06899767416	8.0	116.0	regular	#98817B
18.0	2.174	1315.53	-1.65	4.0	132	0.747860664472	3.0	116.0	regular	#F0E130
18.0	2.178	1198.35	226.54	12.0	45	3.56398414953	41.0	116.0	regular	#00FFFF
18.0	0.179	1165.83	238.35	13.0	45	7.86246282743	41.0	116.0	regular	#00FFFF
18.0	0.177	1324.45	238.35	8.0	45	3.00578179217	41.0	116.0	regular	#00FFFF
18.0	0.178	1260.28	238.35	10.0	45	5.41738373397	41.0	116.0	regular	#00FFFF
18.0	1.177	1271.67	235.05	10.0	45	5.41771090862	41.0	116.0	regular	#00FFFF
18.0	1.178	1195.05	235.05	11.0	45	6.5189269065	41.0	116.0	regular	#00FFFF
18.0	0.173	1856.18	238.35	6.0	7	2.2933966676	8.0	116.0	regular	#98817B
18.0	0.172	1988.62	238.35	6.0	32	2.18896306699	8.0	116.0	regular	#3F00FF
18.0	2.162	2392.33	-1.65	3.0	63	1.18782206291	5.0	116.0	regular	#77B5FE
18.0	2.163	2308.74	-1.65	3.0	63	0.617436015502	5.0	116.0	regular	#77B5FE
18.0	2.166	1936.6	-1.65	4.0	5	1.89237728357	10.0	116.0	regular	#B87333
18.0	2.167	1886.13	-1.65	5.0	5	2.56850701331	10.0	116.0	regular	#B87333
18.0	2.165	2085.64	-1.65	3.0	5	0.532353798633	10.0	116.0	regular	#B87333
18.0	2.164	2169.69	-1.65	2.0	5	0.0	10.0	116.0	regular	#B87333
18.0	0.184	652.0	238.35	14.0	45	10.8689856184	41.0	116.0	regular	#00FFFF
18.0	0.185	606.49	238.35	15.0	45	11.6624881098	41.0	116.0	regular	#00FFFF
18.0	1.183	665.85	235.05	15.0	45	10.9753547009	41.0	116.0	regular	#00FFFF
