step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
194.0	2.227	1290.22	-1.65	3.0	235	0.27323786148	51.0	94.0	regular	#36454F
194.0	1.229	1337.73	235.05	7.0	235	2.30511991686	51.0	94.0	regular	#36454F
194.0	2.218	2158.41	-1.65	4.0	305	1.85586143698	9.0	94.0	regular	#3D0C02
194.0	2.228	1203.16	-1.65	3.0	235	0.643532397633	51.0	94.0	regular	#36454F
194.0	0.220	2593.81	238.35	7.0	301	4.85527866118	11.0	94.0	regular	#648C11
194.0	1.222	2370.89	235.05	4.0	319	1.41643096585	3.0	94.0	regular	#A2A2D0
194.0	1.221	2577.86	235.05	7.0	301	4.84502889047	11.0	94.0	regular	#648C11
194.0	1.224	2094.65	235.05	4.0	235	1.56105831354	51.0	94.0	regular	#36454F
194.0	0.231	1266.7	238.35	8.0	235	3.36742788191	51.0	94.0	regular	#36454F
194.0	0.233	1058.68	238.35	11.0	235	5.8241459901	51.0	94.0	regular	#36454F
194.0	2.221	2000.54	-1.65	5.0	305	2.52750460489	9.0	94.0	regular	#3D0C02
194.0	1.235	767.91	235.05	10.0	235	6.74141458201	51.0	94.0	regular	#36454F
194.0	1.220	2622.23	235.05	7.0	301	4.84725315016	11.0	94.0	regular	#648C11
194.0	0.234	998.36	238.35	10.0	235	6.03900498612	51.0	94.0	regular	#36454F
194.0	0.225	1983.59	235.05	4.0	235	1.75975748692	51.0	94.0	regular	#36454F
194.0	0.227	1756.42	238.35	6.0	235	3.35483853031	51.0	94.0	regular	#36454F
194.0	1.228	1485.81	235.05	5.0	235	2.16315124237	51.0	94.0	regular	#36454F
194.0	2.236	679.55	231.75	11.0	235	7.25619526993	51.0	94.0	regular	#36454F
194.0	1.236	642.32	235.05	11.0	235	7.27586827162	51.0	94.0	regular	#36454F
194.0	0.229	1588.24	238.35	6.0	235	3.36860834612	51.0	94.0	regular	#36454F
194.0	2.240	90.1	231.75	6.0	235	3.58605162134	51.0	94.0	regular	#36454F
194.0	2.238	356.13	231.75	8.0	235	4.99461819131	51.0	94.0	regular	#36454F
194.0	2.209	2952.18	-1.65	3.0	271	1.90200757112	4.0	12.0	regular	#87A96B
194.0	2.200	3732.64	-1.65	2.0	250	0.665458937198	7.0	12.0	regular	#3B7A57
194.0	2.204	3428.31	-1.65	5.0	250	2.24344813181	7.0	12.0	regular	#3B7A57
194.0	2.234	812.81	231.75	12.0	235	7.44313810677	51.0	94.0	regular	#36454F
194.0	2.233	900.17	231.75	10.0	235	5.5566404523	51.0	94.0	regular	#36454F
194.0	2.201	3628.02	-1.65	4.0	250	2.02307634666	7.0	12.0	regular	#3B7A57
194.0	1.233	960.24	235.05	11.0	235	6.24721618486	51.0	94.0	regular	#36454F
194.0	0.228	1670.72	235.05	6.0	235	3.37290933345	51.0	94.0	regular	#36454F
194.0	0.230	1444.9	238.35	6.0	235	2.22254963655	51.0	94.0	regular	#36454F
194.0	1.239	244.79	235.05	9.0	235	4.5244917329	51.0	94.0	regular	#36454F
194.0	1.237	553.93	235.05	10.0	235	5.49149571784	51.0	94.0	regular	#36454F
194.0	2.237	490.39	231.75	10.0	235	5.5859739077	51.0	94.0	regular	#36454F
194.0	1.212	3344.85	235.05	6.0	292	3.32050790006	10.0	94.0	regular	#BCD4E6
194.0	1.227	1578.0	235.05	6.0	235	3.36777186684	51.0	94.0	regular	#36454F
194.0	0.238	486.81	238.35	9.0	235	5.01966883727	51.0	94.0	regular	#36454F
194.0	2.235	736.22	231.75	10.0	235	6.76709328141	51.0	94.0	regular	#36454F
194.0	0.241	50.84	238.35	6.0	235	3.58828463755	51.0	94.0	regular	#36454F
194.0	1.223	2327.25	235.05	5.0	319	1.33207593299	3.0	94.0	regular	#A2A2D0
194.0	0.224	2127.73	238.35	5.0	235	1.46542581523	51.0	94.0	regular	#36454F
194.0	0.222	2346.18	238.35	4.0	319	1.4154877921	3.0	94.0	regular	#A2A2D0
194.0	2.220	2046.35	-1.65	4.0	305	2.2715734135	9.0	94.0	regular	#3D0C02
194.0	0.215	3173.79	235.05	6.0	292	3.3936625478	10.0	94.0	regular	#BCD4E6
194.0	2.222	1897.0	-1.65	5.0	305	2.12849117175	9.0	94.0	regular	#3D0C02
194.0	2.223	1830.92	-1.65	4.0	305	1.51985767646	9.0	94.0	regular	#3D0C02
194.0	1.234	833.0	235.05	12.0	235	7.07134093557	51.0	94.0	regular	#36454F
194.0	1.216	2905.37	235.05	7.0	301	2.00509401173	11.0	94.0	regular	#648C11
194.0	1.218	2744.72	235.05	9.0	301	5.78624386181	11.0	94.0	regular	#648C11
194.0	0.217	2890.99	238.35	8.0	301	2.68005183008	11.0	94.0	regular	#648C11
194.0	1.219	2699.26	235.05	8.0	301	5.32911651971	11.0	94.0	regular	#648C11
194.0	0.213	3377.94	238.35	5.0	292	2.8700748848	10.0	94.0	regular	#BCD4E6
194.0	2.215	2446.34	-1.65	5.0	328	2.79344091873	5.0	94.0	regular	#79443B
194.0	1.217	2826.43	235.05	6.0	301	3.35458591562	11.0	94.0	regular	#648C11
194.0	1.215	3033.92	235.05	6.0	292	2.49362025269	10.0	94.0	regular	#BCD4E6
194.0	2.217	2255.36	-1.65	4.0	305	0.470713208136	9.0	94.0	regular	#3D0C02
194.0	1.225	1929.85	235.05	6.0	235	2.57256950518	51.0	94.0	regular	#36454F
194.0	2.210	2904.87	-1.65	3.0	271	1.89938189952	4.0	12.0	regular	#87A96B
194.0	0.226	1815.23	235.05	5.0	235	2.20959054899	51.0	94.0	regular	#36454F
194.0	2.206	3274.02	-1.65	3.0	250	0.82032193159	7.0	12.0	regular	#3B7A57
194.0	2.239	295.94	231.75	8.0	235	4.56846538411	51.0	94.0	regular	#36454F
194.0	0.240	198.09	238.35	10.0	235	5.29552671124	51.0	94.0	regular	#36454F
194.0	2.205	3374.0	-1.65	4.0	250	1.54851567583	7.0	12.0	regular	#3B7A57
194.0	0.239	380.3	238.35	8.0	235	4.99489473999	51.0	94.0	regular	#36454F
194.0	2.207	3196.95	-1.65	3.0	346	0.0	1.0	12.0	regular	#F4BBFF
194.0	1.238	396.9	235.05	8.0	235	4.99448877616	51.0	94.0	regular	#36454F
194.0	1.230	1255.15	235.05	9.0	235	4.01646886685	51.0	94.0	regular	#36454F
194.0	2.231	1196.07	231.63	11.0	235	5.72636956177	51.0	94.0	regular	#36454F
194.0	2.229	1198.35	121.44	10.0	235	0.946707881295	51.0	94.0	regular	#36454F
194.0	1.231	1128.28	235.05	11.0	235	5.88003360443	51.0	94.0	regular	#36454F
194.0	2.232	1018.6	231.75	10.0	235	5.76463512129	51.0	94.0	regular	#36454F
194.0	2.230	1198.35	179.27	11.0	235	0.854601348166	51.0	94.0	regular	#36454F
194.0	2.202	3577.48	-1.65	4.0	250	2.02005054571	7.0	12.0	regular	#3B7A57
194.0	0.232	1118.8	238.35	11.0	235	5.88192290369	51.0	94.0	regular	#36454F
194.0	1.232	1009.03	235.05	11.0	235	6.26205505907	51.0	94.0	regular	#36454F
194.0	2.226	1464.9	-1.65	2.0	235	0.0	51.0	94.0	regular	#36454F
194.0	0.235	792.34	238.35	10.0	235	6.74201809395	51.0	94.0	regular	#36454F
194.0	2.203	3527.86	-1.65	4.0	250	1.91334512418	7.0	12.0	regular	#3B7A57
194.0	0.237	624.49	238.35	10.0	235	6.45443997463	51.0	94.0	regular	#36454F
194.0	0.236	687.32	238.35	10.0	235	6.76113786588	51.0	94.0	regular	#36454F
194.0	1.226	1764.5	235.05	6.0	235	3.35939222843	51.0	94.0	regular	#36454F
194.0	2.216	2409.19	-1.65	5.0	328	2.79343708385	5.0	94.0	regular	#79443B
194.0	1.210	3623.83	235.05	4.0	223	0.664574178698	3.0	94.0	regular	#2F847C
194.0	2.241	28.2	231.75	5.0	345	0.0	1.0	94.0	regular	#FF55A3
194.0	0.211	3677.29	235.05	2.0	223	0.833124215809	3.0	94.0	regular	#2F847C
194.0	0.216	3062.45	238.35	7.0	292	3.20568167207	10.0	94.0	regular	#BCD4E6
194.0	0.218	2758.24	238.35	9.0	301	5.78924254406	11.0	94.0	regular	#648C11
194.0	2.219	2096.34	-1.65	5.0	305	2.5471503123	9.0	94.0	regular	#3D0C02
194.0	2.213	2564.17	-1.65	4.0	328	2.82667661161	5.0	94.0	regular	#79443B
194.0	1.214	3082.71	235.05	7.0	292	3.19827865959	10.0	94.0	regular	#BCD4E6
194.0	0.219	2672.35	238.35	8.0	301	5.37468194712	11.0	94.0	regular	#648C11
194.0	1.213	3250.49	235.05	8.0	292	4.27763960359	10.0	94.0	regular	#BCD4E6
194.0	0.223	2282.09	235.05	5.0	340	0.0	1.0	94.0	regular	#C32148
194.0	2.208	3030.01	-1.65	4.0	271	1.70693596738	4.0	12.0	regular	#87A96B
194.0	0.212	3428.78	238.35	5.0	292	2.40515383452	10.0	94.0	regular	#BCD4E6
194.0	2.211	2832.46	-1.65	3.0	271	1.89565516846	4.0	12.0	regular	#87A96B
194.0	2.225	1632.59	-1.65	3.0	305	0.61771000535	9.0	94.0	regular	#3D0C02
194.0	0.210	3724.55	238.35	2.0	223	0.830506504249	3.0	94.0	regular	#2F847C
194.0	0.221	2488.56	235.05	7.0	301	1.68071288847	11.0	94.0	regular	#648C11
194.0	2.224	1704.37	-1.65	3.0	305	1.14998029619	9.0	94.0	regular	#3D0C02
194.0	2.214	2505.38	-1.65	4.0	328	2.82530565632	5.0	94.0	regular	#79443B
194.0	2.212	2602.58	-1.65	4.0	328	2.82893821007	5.0	94.0	regular	#79443B
194.0	1.211	3432.93	235.05	5.0	292	2.40243044283	10.0	94.0	regular	#BCD4E6
194.0	0.214	3223.95	238.35	7.0	292	3.81630749008	10.0	94.0	regular	#BCD4E6
194.0	1.240	103.46	235.05	7.0	235	3.88387785651	51.0	94.0	regular	#36454F
194.0	1.241	44.79	235.05	6.0	235	2.75350469882	51.0	94.0	regular	#36454F
