step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
90.0	2.183	2378.61	-1.65	5.0	181	2.46321353066	6.0	118.0	regular	#00CED1
90.0	2.187	2175.48	-1.65	4.0	181	1.48428577064	6.0	118.0	regular	#00CED1
90.0	1.185	2804.04	235.05	9.0	185	6.61498613852	11.0	118.0	regular	#00703C
90.0	2.184	2323.43	-1.65	5.0	181	3.10151393648	6.0	118.0	regular	#00CED1
90.0	0.186	2828.28	238.35	8.0	185	6.19497189207	11.0	118.0	regular	#00703C
90.0	0.187	2772.79	238.35	9.0	185	6.62352364556	11.0	118.0	regular	#00703C
90.0	1.189	2393.01	235.05	9.0	215	6.45834107466	13.0	118.0	regular	#EA3C53
90.0	0.189	2522.97	238.35	7.0	215	3.89385090614	13.0	118.0	regular	#EA3C53
90.0	2.188	2039.07	-1.65	4.0	205	0.470323148051	12.0	118.0	regular	#A95C68
90.0	2.189	1894.75	-1.65	4.0	205	1.80804196549	12.0	118.0	regular	#A95C68
90.0	1.184	2881.67	235.05	9.0	185	6.6062170823	11.0	118.0	regular	#00703C
90.0	2.192	1725.92	-1.65	6.0	205	2.89827329524	12.0	118.0	regular	#A95C68
90.0	1.183	2949.39	235.05	9.0	185	5.54603697476	11.0	118.0	regular	#00703C
90.0	2.190	1854.67	-1.65	5.0	205	2.45615234097	12.0	118.0	regular	#A95C68
90.0	0.192	2347.42	238.35	11.0	215	7.67028413778	13.0	118.0	regular	#EA3C53
90.0	1.193	2095.02	235.05	7.0	215	1.97731181998	13.0	118.0	regular	#EA3C53
90.0	1.195	1935.89	235.05	7.0	163	3.76195892076	31.0	118.0	regular	#C23B22
90.0	2.194	1589.27	-1.65	5.0	205	2.62170559637	12.0	118.0	regular	#A95C68
90.0	2.195	1548.89	-1.65	6.0	205	3.18541704001	12.0	118.0	regular	#A95C68
90.0	1.196	1882.58	235.05	7.0	163	4.32106523459	31.0	118.0	regular	#C23B22
90.0	1.197	1814.55	235.05	8.0	163	4.9322654932	31.0	118.0	regular	#C23B22
90.0	2.197	1424.41	-1.65	5.0	205	2.35949378399	12.0	118.0	regular	#A95C68
90.0	0.198	1796.57	238.35	8.0	163	4.94142271622	31.0	118.0	regular	#C23B22
90.0	2.200	1198.35	42.9	6.0	163	0.841818633364	31.0	118.0	regular	#C23B22
90.0	2.204	1056.75	231.75	12.0	163	6.12627110137	31.0	118.0	regular	#C23B22
90.0	0.204	1139.36	238.35	11.0	163	5.78927895068	31.0	118.0	regular	#C23B22
90.0	1.201	1322.04	235.05	9.0	163	3.48917746407	31.0	118.0	regular	#C23B22
90.0	2.201	1198.35	146.92	11.0	163	1.32013841389	31.0	118.0	regular	#C23B22
90.0	0.203	1252.56	238.35	10.0	163	4.51719403532	31.0	118.0	regular	#C23B22
90.0	0.197	1864.82	238.35	8.0	163	4.87763723025	31.0	118.0	regular	#C23B22
90.0	0.200	1642.19	238.35	6.0	163	3.06921662013	31.0	118.0	regular	#C23B22
90.0	2.198	1355.73	-1.65	5.0	205	1.80261485954	12.0	118.0	regular	#A95C68
90.0	1.205	909.13	235.05	9.0	163	4.42633124085	31.0	118.0	regular	#C23B22
90.0	1.206	802.94	235.05	9.0	163	3.03914635168	31.0	118.0	regular	#C23B22
90.0	1.192	2147.74	235.05	9.0	215	4.33060053386	13.0	118.0	regular	#EA3C53
90.0	0.196	1956.9	238.35	8.0	163	3.69912964416	31.0	118.0	regular	#C23B22
90.0	2.196	1495.25	-1.65	5.0	205	2.68004229679	12.0	118.0	regular	#A95C68
90.0	2.193	1675.24	-1.65	6.0	205	2.82809957556	12.0	118.0	regular	#A95C68
90.0	1.194	2051.34	235.05	8.0	163	1.92656923722	31.0	118.0	regular	#C23B22
90.0	1.187	2606.17	235.05	7.0	185	1.54991616722	11.0	118.0	regular	#00703C
90.0	1.188	2501.96	235.05	8.0	215	4.83937763123	13.0	118.0	regular	#EA3C53
90.0	1.186	2758.11	235.05	9.0	185	6.62526976954	11.0	118.0	regular	#00703C
90.0	2.185	2270.87	-1.65	5.0	181	3.10354353069	6.0	118.0	regular	#00CED1
90.0	2.186	2234.05	-1.65	6.0	181	3.0916623974	6.0	118.0	regular	#00CED1
90.0	0.188	2727.73	238.35	7.0	185	4.57877277983	11.0	118.0	regular	#00703C
90.0	0.190	2457.09	235.05	9.0	215	5.65858156484	13.0	118.0	regular	#EA3C53
90.0	2.191	1804.12	-1.65	4.0	205	2.16265797431	12.0	118.0	regular	#A95C68
