step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
42.0	2.183	1198.35	9.19	5.0	45	1.18131123739	26.0	123.0	regular	#00FFFF
42.0	2.187	1198.35	210.04	13.0	45	2.10158960367	26.0	123.0	regular	#00FFFF
42.0	1.185	1281.26	235.05	13.0	45	6.5639051947	26.0	123.0	regular	#00FFFF
42.0	2.184	1198.35	64.25	10.0	45	2.41334021203	26.0	123.0	regular	#00FFFF
42.0	0.186	1305.92	238.35	11.0	45	6.03148696639	26.0	123.0	regular	#00FFFF
42.0	0.187	1249.36	238.35	14.0	45	6.55140462528	26.0	123.0	regular	#00FFFF
42.0	1.189	869.87	235.05	13.0	147	9.3962826996	19.0	123.0	regular	#00416A
42.0	0.189	1000.37	238.35	11.0	147	5.75194164119	19.0	123.0	regular	#00416A
42.0	2.188	1055.32	231.75	13.0	147	2.69191122948	19.0	123.0	regular	#00416A
42.0	2.189	869.48	231.75	13.0	147	9.38848973046	19.0	123.0	regular	#00416A
42.0	1.184	1359.18	235.05	12.0	45	6.39712240959	26.0	123.0	regular	#00FFFF
42.0	2.192	652.41	231.75	13.0	147	8.48438506652	19.0	123.0	regular	#00416A
42.0	1.183	1426.98	235.05	9.0	45	4.99192763328	26.0	123.0	regular	#00FFFF
42.0	2.190	820.81	231.75	15.0	147	10.9183005439	19.0	123.0	regular	#00416A
42.0	0.192	822.95	238.35	15.0	147	10.927332417	19.0	123.0	regular	#00416A
42.0	1.193	572.59	235.05	12.0	147	5.65113194195	19.0	123.0	regular	#00416A
42.0	1.195	412.95	235.05	12.0	163	3.63779165641	11.0	123.0	regular	#C23B22
42.0	2.194	478.66	231.75	13.0	163	3.60371515592	11.0	123.0	regular	#C23B22
42.0	2.195	429.59	231.75	13.0	163	4.21789317035	11.0	123.0	regular	#C23B22
42.0	1.196	357.84	235.05	12.0	163	4.17667718243	11.0	123.0	regular	#C23B22
42.0	1.197	290.87	235.05	12.0	163	5.39257539118	11.0	123.0	regular	#C23B22
42.0	2.197	266.87	231.75	11.0	163	5.44779500064	11.0	123.0	regular	#C23B22
42.0	0.198	274.79	238.35	11.0	163	6.08519151536	11.0	123.0	regular	#C23B22
42.0	2.155	3491.9	-1.65	6.0	71	3.24273695683	8.0	123.0	regular	#D473D4
42.0	2.157	3359.46	-1.65	5.0	71	2.10004370629	8.0	123.0	regular	#D473D4
42.0	2.158	3315.5	-1.65	5.0	71	1.35908593978	8.0	123.0	regular	#D473D4
