step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
402.0	1.272	3428.91	235.05	8.0	544	4.89148771487	17.0	118.0	regular	#536878
402.0	2.264	3370.14	-1.65	4.0	498	1.90698985235	13.0	118.0	regular	#E4D00A
402.0	1.297	930.61	235.05	11.0	556	7.08513564928	48.0	118.0	regular	#8B008B
402.0	1.273	3367.68	235.05	9.0	544	6.36635343214	17.0	118.0	regular	#536878
402.0	2.298	799.92	231.75	12.0	556	8.18404283353	48.0	118.0	regular	#8B008B
402.0	1.299	677.19	235.05	11.0	556	6.53161118675	48.0	118.0	regular	#8B008B
402.0	0.286	2267.21	238.35	7.0	475	3.87195758126	22.0	118.0	regular	#96C8A2
402.0	1.292	1509.33	235.05	7.0	556	3.48716026255	48.0	118.0	regular	#8B008B
402.0	1.301	443.13	235.05	8.0	556	4.78108772034	48.0	118.0	regular	#8B008B
402.0	2.266	3175.39	-1.65	4.0	498	1.44142957891	13.0	118.0	regular	#E4D00A
402.0	2.297	851.81	231.75	11.0	556	7.58252468178	48.0	118.0	regular	#8B008B
402.0	0.270	3641.18	238.35	5.0	544	3.09722858905	17.0	118.0	regular	#536878
402.0	2.288	1535.45	-1.65	3.0	581	0.569710161531	5.0	118.0	regular	#483C32
402.0	0.304	170.16	238.35	6.0	556	3.23894382855	48.0	118.0	regular	#8B008B
402.0	1.295	1135.42	235.05	9.0	556	4.05749790255	48.0	118.0	regular	#8B008B
402.0	2.283	1946.22	-1.65	5.0	591	1.43514585465	5.0	118.0	regular	#E9692C
402.0	0.300	773.04	238.35	12.0	556	8.14967524045	48.0	118.0	regular	#8B008B
402.0	0.282	2512.43	238.35	8.0	475	4.75273474175	22.0	118.0	regular	#96C8A2
402.0	1.271	3645.42	235.05	5.0	544	3.09814468169	17.0	118.0	regular	#536878
402.0	1.298	855.96	235.05	10.0	556	6.91849409005	48.0	118.0	regular	#8B008B
402.0	2.287	1613.14	-1.65	4.0	581	1.97229184229	5.0	118.0	regular	#483C32
402.0	2.284	1811.53	-1.65	5.0	581	1.54930763283	5.0	118.0	regular	#483C32
402.0	1.288	1821.33	235.05	5.0	556	2.13928387544	48.0	118.0	regular	#8B008B
402.0	2.275	2507.08	-1.65	4.0	550	0.915051809985	4.0	118.0	regular	#00416A
402.0	2.282	2008.95	-1.65	5.0	591	2.25954765777	5.0	118.0	regular	#E9692C
402.0	0.281	2709.67	238.35	7.0	475	3.64543588844	22.0	118.0	regular	#96C8A2
402.0	2.279	2181.36	-1.65	5.0	591	1.44130063774	5.0	118.0	regular	#E9692C
402.0	0.289	1964.57	235.05	5.0	475	2.3641441031	22.0	118.0	regular	#96C8A2
402.0	1.303	232.6	235.05	8.0	556	4.12094294277	48.0	118.0	regular	#8B008B
402.0	2.261	3579.64	-1.65	4.0	491	0.663327991453	3.0	118.0	regular	#7B3F00
402.0	0.296	1074.53	238.35	9.0	556	4.78968009959	48.0	118.0	regular	#8B008B
402.0	2.276	2440.84	-1.65	5.0	550	1.32876281225	4.0	118.0	regular	#00416A
402.0	0.273	3393.78	238.35	9.0	544	5.76131715941	17.0	118.0	regular	#536878
402.0	1.284	2439.02	235.05	9.0	475	5.51032851967	22.0	118.0	regular	#96C8A2
402.0	1.282	2581.3	235.05	7.0	475	4.22293129671	22.0	118.0	regular	#96C8A2
402.0	2.262	3472.21	-1.65	4.0	498	1.68697310317	13.0	118.0	regular	#E4D00A
402.0	2.273	2629.36	-1.65	6.0	498	2.22738405104	13.0	118.0	regular	#E4D00A
402.0	2.280	2117.04	-1.65	5.0	591	2.2616730537	5.0	118.0	regular	#E9692C
402.0	1.278	2988.07	235.05	7.0	475	2.11600130706	22.0	118.0	regular	#96C8A2
402.0	1.291	1596.81	235.05	7.0	556	4.12713193231	48.0	118.0	regular	#8B008B
402.0	2.302	409.16	231.75	8.0	556	4.83202485511	48.0	118.0	regular	#8B008B
402.0	2.290	1287.93	-1.65	4.0	556	1.3319816387	48.0	118.0	regular	#8B008B
402.0	0.299	815.81	238.35	12.0	556	8.1788870264	48.0	118.0	regular	#8B008B
402.0	1.294	1279.15	235.05	8.0	556	3.0038590499	48.0	118.0	regular	#8B008B
402.0	2.292	1198.35	0.19	5.0	556	0.821226632818	48.0	118.0	regular	#8B008B
402.0	2.263	3412.38	-1.65	4.0	498	1.69293623288	13.0	118.0	regular	#E4D00A
402.0	2.296	950.11	231.75	12.0	556	7.55619431824	48.0	118.0	regular	#8B008B
402.0	2.295	1114.57	231.75	10.0	556	4.66028525651	48.0	118.0	regular	#8B008B
402.0	2.285	1755.63	-1.65	4.0	581	1.66018165373	5.0	118.0	regular	#483C32
402.0	1.287	2027.42	235.05	4.0	475	2.54988786355	22.0	118.0	regular	#96C8A2
402.0	1.276	3174.23	235.05	9.0	544	5.31184148791	17.0	118.0	regular	#536878
402.0	0.291	1673.51	238.35	7.0	556	4.49346227543	48.0	118.0	regular	#8B008B
402.0	2.293	1198.35	58.45	9.0	556	1.17119703771	48.0	118.0	regular	#8B008B
402.0	0.288	2026.92	238.35	4.0	475	2.54651952398	22.0	118.0	regular	#96C8A2
402.0	0.290	1722.49	238.35	6.0	556	3.8722713938	48.0	118.0	regular	#8B008B
402.0	0.283	2440.92	238.35	9.0	475	5.51591440834	22.0	118.0	regular	#96C8A2
402.0	1.296	1073.39	235.05	9.0	556	4.7871115144	48.0	118.0	regular	#8B008B
402.0	1.279	2847.68	235.05	6.0	475	3.43766531634	22.0	118.0	regular	#96C8A2
402.0	2.259	3749.37	-1.65	2.0	491	0.832793740726	3.0	118.0	regular	#7B3F00
402.0	0.285	2311.13	235.05	7.0	475	4.07266635525	22.0	118.0	regular	#96C8A2
402.0	1.286	2102.99	235.05	6.0	475	3.11752961568	22.0	118.0	regular	#96C8A2
402.0	1.277	3103.79	235.05	8.0	544	3.64081789284	17.0	118.0	regular	#536878
402.0	0.293	1437.3	235.05	6.0	556	2.77635686643	48.0	118.0	regular	#8B008B
402.0	1.275	3229.63	235.05	10.0	544	6.95465523829	17.0	118.0	regular	#536878
402.0	1.283	2507.35	235.05	8.0	475	4.74590505631	22.0	118.0	regular	#96C8A2
402.0	1.274	3287.9	235.05	10.0	544	6.93329824812	17.0	118.0	regular	#536878
402.0	2.265	3284.41	-1.65	5.0	498	2.20981366342	13.0	118.0	regular	#E4D00A
402.0	0.276	3208.82	238.35	9.0	544	6.16422800904	17.0	118.0	regular	#536878
402.0	0.275	3254.71	238.35	10.0	544	6.95455469667	17.0	118.0	regular	#536878
402.0	0.301	623.66	238.35	10.0	556	5.54556067192	48.0	118.0	regular	#8B008B
402.0	2.278	2289.81	-1.65	4.0	550	0.718992508859	4.0	118.0	regular	#00416A
402.0	0.277	3084.4	238.35	7.0	544	2.85720821814	17.0	118.0	regular	#536878
402.0	1.289	1759.34	235.05	5.0	556	3.15137922066	48.0	118.0	regular	#8B008B
402.0	0.297	965.19	238.35	12.0	556	7.55430957808	48.0	118.0	regular	#8B008B
402.0	2.267	3102.63	-1.65	4.0	498	1.46931902793	13.0	118.0	regular	#E4D00A
402.0	0.269	3694.92	235.05	4.0	544	2.61926570491	17.0	118.0	regular	#536878
402.0	2.269	2941.83	-1.65	4.0	498	1.41540564675	13.0	118.0	regular	#E4D00A
402.0	1.280	2707.01	235.05	8.0	475	4.20379248637	22.0	118.0	regular	#96C8A2
402.0	1.270	3739.22	235.05	4.0	544	2.62602142322	17.0	118.0	regular	#536878
402.0	0.271	3571.83	235.05	7.0	544	3.45978953131	17.0	118.0	regular	#536878
402.0	2.260	3674.31	-1.65	2.0	491	0.829127901765	3.0	118.0	regular	#7B3F00
402.0	0.295	1212.41	238.35	9.0	556	3.6524994096	48.0	118.0	regular	#8B008B
402.0	2.277	2379.75	-1.65	4.0	550	1.19199241654	4.0	118.0	regular	#00416A
402.0	2.286	1652.81	-1.65	4.0	581	1.97401574957	5.0	118.0	regular	#483C32
402.0	0.279	2867.15	238.35	6.0	475	3.43480221044	22.0	118.0	regular	#96C8A2
402.0	2.294	1198.35	177.64	11.0	556	0.849696847211	48.0	118.0	regular	#8B008B
402.0	0.284	2381.0	235.05	7.0	475	4.27890803824	22.0	118.0	regular	#96C8A2
402.0	0.298	913.2	238.35	10.0	556	6.59360057869	48.0	118.0	regular	#8B008B
402.0	2.291	1241.38	-1.65	5.0	556	1.26545747682	48.0	118.0	regular	#8B008B
402.0	1.285	2245.99	235.05	7.0	475	3.87148176052	22.0	118.0	regular	#96C8A2
402.0	2.274	2590.27	-1.65	5.0	498	1.56591531046	13.0	118.0	regular	#E4D00A
402.0	2.281	2069.27	-1.65	4.0	591	2.21900133674	5.0	118.0	regular	#E9692C
402.0	1.293	1380.3	235.05	7.0	556	2.99520587692	48.0	118.0	regular	#8B008B
