step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
16.0	2.183	662.4	231.75	12.0	45	7.48828360752	37.0	118.0	regular	#00FFFF
16.0	2.187	405.13	231.75	14.0	45	10.2345268264	37.0	118.0	regular	#00FFFF
16.0	1.185	455.01	235.05	13.0	45	9.91923673544	37.0	118.0	regular	#00FFFF
16.0	2.184	591.96	231.75	14.0	45	10.856301381	37.0	118.0	regular	#00FFFF
16.0	0.186	480.96	238.35	13.0	45	10.3313960553	37.0	118.0	regular	#00FFFF
16.0	0.187	425.32	238.35	14.0	45	10.2476989526	37.0	118.0	regular	#00FFFF
16.0	1.189	44.4	235.05	5.0	136	0.0	1.0	118.0	regular	#00008B
16.0	0.189	176.1	238.35	6.0	45	1.83966290962	37.0	118.0	regular	#00FFFF
16.0	2.188	230.38	231.75	10.0	45	3.35000682991	37.0	118.0	regular	#00FFFF
16.0	2.189	45.01	231.75	5.0	135	0.0	1.0	118.0	regular	#666699
16.0	1.154	3705.14	235.05	4.0	78	1.94473189087	6.0	118.0	regular	#EEDC82
16.0	1.156	3511.32	235.05	8.0	78	2.41566015412	6.0	118.0	regular	#EEDC82
16.0	0.155	3661.32	235.05	4.0	78	1.94307102406	6.0	118.0	regular	#EEDC82
16.0	0.156	3567.13	238.35	6.0	78	2.01669283098	6.0	118.0	regular	#EEDC82
16.0	1.155	3589.51	235.05	6.0	78	2.7344825852	6.0	118.0	regular	#EEDC82
16.0	1.157	3458.74	235.05	6.0	78	1.70540467261	6.0	118.0	regular	#EEDC82
16.0	1.158	3327.13	235.05	7.0	54	2.62015439988	5.0	118.0	regular	#CCFF00
16.0	0.157	3403.17	235.05	8.0	54	2.20621352249	5.0	118.0	regular	#CCFF00
16.0	0.158	3351.77	238.35	6.0	54	3.36554238358	5.0	118.0	regular	#CCFF00
16.0	1.159	3238.92	235.05	6.0	54	2.30809329333	5.0	118.0	regular	#CCFF00
16.0	0.160	3080.46	235.05	6.0	26	1.87256647812	4.0	118.0	regular	#014421
16.0	0.159	3207.81	238.35	7.0	54	2.19425992791	5.0	118.0	regular	#CCFF00
16.0	1.160	3137.77	235.05	6.0	26	1.52248951382	4.0	118.0	regular	#014421
16.0	2.155	2845.76	-1.65	6.0	71	3.43663033364	8.0	118.0	regular	#D473D4
16.0	2.157	2713.9	-1.65	5.0	71	2.04546377225	8.0	118.0	regular	#D473D4
16.0	2.158	2670.83	-1.65	5.0	71	1.32246116184	8.0	118.0	regular	#D473D4
16.0	2.153	2935.07	-1.65	5.0	71	2.97866978284	8.0	118.0	regular	#D473D4
16.0	2.154	2895.49	-1.65	6.0	71	3.47204685184	8.0	118.0	regular	#D473D4
16.0	2.156	2808.84	-1.65	6.0	71	3.42986337575	8.0	118.0	regular	#D473D4
16.0	2.152	3008.32	-1.65	6.0	71	2.98266644519	8.0	118.0	regular	#D473D4
16.0	2.151	3047.68	-1.65	4.0	71	1.43706607782	8.0	118.0	regular	#D473D4
16.0	2.150	3180.55	-1.65	4.0	128	0.532626309717	6.0	118.0	regular	#00FFFF
16.0	2.159	2576.88	-1.65	4.0	63	0.7495951417	5.0	118.0	regular	#77B5FE
16.0	2.160	2485.56	-1.65	4.0	63	1.2836381336	5.0	118.0	regular	#77B5FE
16.0	2.161	2379.74	-1.65	4.0	63	1.60458162499	5.0	118.0	regular	#77B5FE
16.0	2.148	3347.92	-1.65	4.0	128	1.07027788965	6.0	118.0	regular	#00FFFF
16.0	2.149	3293.67	-1.65	3.0	128	0.857027927824	6.0	118.0	regular	#00FFFF
16.0	2.146	3544.52	-1.65	4.0	128	1.31631340551	6.0	118.0	regular	#00FFFF
16.0	2.147	3472.49	-1.65	4.0	128	0.785138944825	6.0	118.0	regular	#00FFFF
16.0	1.187	256.75	235.05	9.0	45	3.68233449784	37.0	118.0	regular	#00FFFF
16.0	1.188	153.16	235.05	6.0	45	1.8487233116	37.0	118.0	regular	#00FFFF
16.0	1.186	410.15	235.05	14.0	45	10.2456009665	37.0	118.0	regular	#00FFFF
16.0	2.185	526.0	231.75	15.0	45	11.6533694014	37.0	118.0	regular	#00FFFF
16.0	2.186	488.38	231.75	14.0	45	10.9418283272	37.0	118.0	regular	#00FFFF
16.0	0.188	386.04	238.35	11.0	45	7.04577348115	37.0	118.0	regular	#00FFFF
16.0	2.144	3726.49	-1.65	2.0	133	0.0	1.0	118.0	regular	#FFFF31
16.0	2.145	3624.47	-1.65	3.0	128	0.856225084813	6.0	118.0	regular	#00FFFF
16.0	0.182	867.66	238.35	11.0	45	6.42189706607	37.0	118.0	regular	#00FFFF
16.0	0.183	793.68	238.35	10.0	45	5.08488771962	37.0	118.0	regular	#00FFFF
16.0	1.181	837.66	235.05	9.0	45	4.75433744648	37.0	118.0	regular	#00FFFF
16.0	1.182	686.49	235.05	12.0	45	6.94598599995	37.0	118.0	regular	#00FFFF
16.0	2.182	718.75	231.75	12.0	45	6.4134060773	37.0	118.0	regular	#00FFFF
16.0	0.180	1056.65	238.35	13.0	45	8.35332055437	37.0	118.0	regular	#00FFFF
16.0	0.181	950.94	238.35	12.0	45	7.88506767434	37.0	118.0	regular	#00FFFF
16.0	1.179	1057.0	235.05	13.0	45	8.33861450004	37.0	118.0	regular	#00FFFF
16.0	1.180	928.21	235.05	10.0	45	6.59807755743	37.0	118.0	regular	#00FFFF
16.0	2.179	1050.63	231.75	13.0	45	8.35463995688	37.0	118.0	regular	#00FFFF
16.0	2.180	965.79	231.75	12.0	45	7.88511262059	37.0	118.0	regular	#00FFFF
16.0	2.181	910.98	231.75	11.0	45	6.88859091812	37.0	118.0	regular	#00FFFF
16.0	1.169	2125.62	235.05	6.0	32	3.73627754155	8.0	118.0	regular	#3F00FF
16.0	1.170	2006.29	235.05	6.0	32	3.77688985792	8.0	118.0	regular	#3F00FF
16.0	1.171	1947.09	235.05	7.0	32	2.98291389471	8.0	118.0	regular	#3F00FF
16.0	0.169	2178.54	238.35	7.0	32	2.9299573383	8.0	118.0	regular	#3F00FF
16.0	0.170	2122.28	238.35	7.0	32	4.42151586789	8.0	118.0	regular	#3F00FF
16.0	0.171	2019.18	238.35	7.0	32	4.42111447354	8.0	118.0	regular	#3F00FF
16.0	1.168	2208.26	235.05	7.0	32	2.02764487654	8.0	118.0	regular	#3F00FF
16.0	1.161	3002.33	235.05	5.0	26	1.62694744051	4.0	118.0	regular	#014421
16.0	1.162	2861.37	235.05	5.0	81	1.48821372124	4.0	118.0	regular	#B48395
16.0	0.161	3013.61	238.35	6.0	26	1.88453107183	4.0	118.0	regular	#014421
16.0	0.162	2905.25	235.05	6.0	81	1.42155925294	4.0	118.0	regular	#B48395
16.0	1.163	2706.29	235.05	6.0	81	1.41902509238	4.0	118.0	regular	#B48395
16.0	0.164	2650.61	238.35	6.0	88	2.30368806945	9.0	118.0	regular	#B53389
16.0	0.165	2550.75	235.05	7.0	88	3.44812873041	9.0	118.0	regular	#B53389
16.0	1.164	2622.04	235.05	6.0	88	2.30321265448	9.0	118.0	regular	#B53389
16.0	0.163	2779.59	235.05	5.0	81	1.48706750347	4.0	118.0	regular	#B48395
16.0	1.165	2488.98	235.05	8.0	88	4.84076616032	9.0	118.0	regular	#B53389
16.0	0.167	2414.67	238.35	6.0	88	3.87942076744	9.0	118.0	regular	#B53389
16.0	0.168	2326.75	238.35	7.0	88	3.24286027736	9.0	118.0	regular	#B53389
16.0	1.166	2392.71	235.05	7.0	88	3.95427938588	9.0	118.0	regular	#B53389
16.0	1.167	2330.11	235.05	7.0	88	3.24893737312	9.0	118.0	regular	#B53389
16.0	0.166	2497.74	238.35	8.0	88	4.83589505947	9.0	118.0	regular	#B53389
16.0	2.171	1542.32	-1.65	4.0	5	1.47843229236	11.0	118.0	regular	#B87333
16.0	0.174	1654.68	238.35	6.0	7	3.639902959	10.0	118.0	regular	#98817B
16.0	1.172	1781.01	235.05	6.0	7	2.28734356401	10.0	118.0	regular	#98817B
16.0	1.173	1666.13	235.05	6.0	7	3.63748598171	10.0	118.0	regular	#98817B
