step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
590.0	0.344	1969.84	235.05	8.0	795	4.24114392052	14.0	100.0	regular	#ED9121
590.0	2.355	770.87	231.75	10.0	786	5.51206461036	41.0	100.0	regular	#C41E3A
590.0	2.330	2636.85	-1.65	5.0	757	2.22139862221	8.0	19.0	regular	#E7FEFF
590.0	1.355	891.59	235.05	10.0	786	5.91642628439	41.0	100.0	regular	#C41E3A
590.0	1.343	2074.24	235.05	7.0	795	4.38033437827	14.0	100.0	regular	#ED9121
590.0	1.333	2966.17	235.05	7.0	705	1.78629373985	14.0	100.0	regular	#000000
590.0	1.354	965.1	235.05	11.0	786	6.95613876207	41.0	100.0	regular	#C41E3A
590.0	2.326	3003.62	-1.65	3.0	732	0.53416211555	6.0	19.0	regular	#CC0000
590.0	0.337	2704.57	238.35	8.0	727	5.58824279453	9.0	100.0	regular	#1C1CF0
590.0	2.347	1241.64	-1.65	4.0	796	0.747976527722	9.0	100.0	regular	#99BADD
590.0	2.342	1638.37	-1.65	5.0	796	2.78444359592	9.0	100.0	regular	#99BADD
590.0	1.339	2400.77	235.05	6.0	795	3.10217357016	14.0	100.0	regular	#ED9121
590.0	0.330	3304.62	235.05	9.0	705	4.93981593171	14.0	100.0	regular	#000000
590.0	0.339	2463.51	235.05	7.0	795	2.08464734978	14.0	100.0	regular	#ED9121
590.0	1.328	3474.58	235.05	5.0	705	2.83466257265	14.0	100.0	regular	#000000
590.0	2.324	3176.92	-1.65	5.0	732	2.57747711895	6.0	19.0	regular	#CC0000
590.0	1.331	3164.38	235.05	8.0	705	5.3164299514	14.0	100.0	regular	#000000
590.0	2.346	1323.31	-1.65	4.0	796	1.21538824233	9.0	100.0	regular	#99BADD
590.0	2.341	1687.51	-1.65	5.0	796	2.7849238528	9.0	100.0	regular	#99BADD
590.0	2.332	2465.35	-1.65	4.0	757	2.02743321149	8.0	19.0	regular	#E7FEFF
590.0	2.329	2674.9	-1.65	4.0	757	1.95438266191	8.0	19.0	regular	#E7FEFF
590.0	1.327	3680.01	235.05	2.0	814	0.0	2.0	100.0	regular	#664423
590.0	2.323	3231.84	-1.65	4.0	732	2.27374104651	6.0	19.0	regular	#CC0000
590.0	2.319	3498.64	-1.65	5.0	706	2.4293508356	5.0	19.0	regular	#3D0C02
590.0	0.326	3718.31	238.35	2.0	814	1.31622583244	2.0	100.0	regular	#664423
590.0	2.348	1198.35	63.24	9.0	786	0.636363636364	41.0	100.0	regular	#C41E3A
590.0	1.357	556.42	235.05	10.0	786	2.90494029957	41.0	100.0	regular	#C41E3A
