step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
2.0	1.150	3688.66	235.05	2.0	52	0.0	2.0	119.0	regular	#E0B582
2.0	0.152	3517.96	238.35	5.0	78	1.45847719279	10.0	119.0	regular	#EEDC82
2.0	1.185	10.32	235.05	7.0	121	0.0	1.0	119.0	regular	#FBEC5D
2.0	0.151	3719.84	238.35	1.0	52	0.0	2.0	119.0	regular	#E0B582
2.0	0.186	36.57	238.35	8.0	119	0.0	1.0	119.0	regular	#B31B1B
2.0	1.151	3486.0	235.05	5.0	78	2.99922058247	10.0	119.0	regular	#EEDC82
2.0	0.154	3316.94	238.35	8.0	78	4.4705257095	10.0	119.0	regular	#EEDC82
2.0	0.153	3395.17	238.35	7.0	78	3.87780341546	10.0	119.0	regular	#EEDC82
2.0	1.152	3408.79	235.05	7.0	78	3.87689482503	10.0	119.0	regular	#EEDC82
2.0	1.153	3334.55	235.05	8.0	78	4.41666019452	10.0	119.0	regular	#EEDC82
2.0	1.154	3260.97	235.05	8.0	78	4.46435785118	10.0	119.0	regular	#EEDC82
2.0	1.156	3067.03	235.05	8.0	54	2.15988664639	7.0	119.0	regular	#CCFF00
2.0	0.155	3217.48	235.05	8.0	78	4.46036183128	10.0	119.0	regular	#EEDC82
2.0	0.156	3122.4	238.35	7.0	78	2.2620598554	10.0	119.0	regular	#EEDC82
2.0	1.155	3146.02	235.05	8.0	78	2.91773168682	10.0	119.0	regular	#EEDC82
2.0	1.157	3014.19	235.05	6.0	54	2.37957028021	7.0	119.0	regular	#CCFF00
2.0	1.158	2883.26	235.05	7.0	54	3.46923007853	7.0	119.0	regular	#CCFF00
2.0	0.157	2958.69	235.05	8.0	54	3.54018351395	7.0	119.0	regular	#CCFF00
2.0	0.158	2906.87	238.35	6.0	54	3.36377192669	7.0	119.0	regular	#CCFF00
2.0	1.159	2794.71	235.05	6.0	54	2.30709849867	7.0	119.0	regular	#CCFF00
2.0	0.160	2636.79	235.05	6.0	26	1.87670392804	4.0	119.0	regular	#014421
2.0	0.159	2763.78	238.35	7.0	54	2.20042035402	7.0	119.0	regular	#CCFF00
2.0	1.160	2693.88	235.05	6.0	26	1.52882601974	4.0	119.0	regular	#014421
2.0	2.155	2497.74	-1.65	6.0	71	2.29017353961	8.0	119.0	regular	#D473D4
2.0	2.157	2366.96	-1.65	5.0	71	2.09931526598	8.0	119.0	regular	#D473D4
2.0	2.158	2324.15	-1.65	5.0	71	0.761696969697	8.0	119.0	regular	#D473D4
2.0	2.153	2587.46	-1.65	5.0	71	2.11017915006	8.0	119.0	regular	#D473D4
2.0	2.154	2548.32	-1.65	6.0	71	2.875589891	8.0	119.0	regular	#D473D4
2.0	2.156	2461.23	-1.65	5.0	71	2.06362792257	8.0	119.0	regular	#D473D4
2.0	2.152	2661.3	-1.65	5.0	71	2.16734762646	8.0	119.0	regular	#D473D4
2.0	2.151	2700.54	-1.65	4.0	71	1.50486951843	8.0	119.0	regular	#D473D4
2.0	2.150	2832.83	-1.65	4.0	34	0.532967118645	6.0	119.0	regular	#FF00FF
2.0	2.159	2229.54	-1.65	4.0	63	0.749998975561	5.0	119.0	regular	#77B5FE
2.0	2.160	2138.5	-1.65	4.0	63	1.28447079237	5.0	119.0	regular	#77B5FE
2.0	2.161	2032.29	-1.65	4.0	63	1.60322954795	5.0	119.0	regular	#77B5FE
2.0	2.148	3001.33	-1.65	4.0	34	1.56748409641	6.0	119.0	regular	#FF00FF
2.0	2.149	2945.79	-1.65	3.0	34	1.13872467428	6.0	119.0	regular	#FF00FF
2.0	2.146	3196.67	-1.65	4.0	34	0.749703606583	6.0	119.0	regular	#FF00FF
2.0	2.147	3125.23	-1.65	4.0	34	1.2802712353	6.0	119.0	regular	#FF00FF
2.0	2.140	3618.39	-1.65	4.0	20	2.34540865667	6.0	119.0	regular	#85BB65
2.0	2.142	3498.76	-1.65	5.0	20	2.95687033354	6.0	119.0	regular	#85BB65
2.0	2.143	3440.11	-1.65	5.0	20	2.22804135445	6.0	119.0	regular	#85BB65
2.0	2.185	81.61	231.75	10.0	120	0.0	1.0	119.0	regular	#6495ED
2.0	2.139	3671.74	-1.65	3.0	20	1.56361966008	6.0	119.0	regular	#85BB65
2.0	2.141	3554.08	-1.65	5.0	20	2.94627788705	6.0	119.0	regular	#85BB65
2.0	2.144	3379.06	-1.65	5.0	20	0.794863563403	6.0	119.0	regular	#85BB65
2.0	2.145	3277.38	-1.65	4.0	34	0.746167833375	6.0	119.0	regular	#FF00FF
2.0	0.182	423.54	238.35	11.0	45	6.49437421195	23.0	119.0	regular	#00FFFF
2.0	0.183	350.13	238.35	10.0	45	4.86931418021	23.0	119.0	regular	#00FFFF
2.0	1.181	393.84	235.05	9.0	45	4.78399164184	23.0	119.0	regular	#00FFFF
2.0	1.182	242.96	235.05	11.0	45	2.82148604398	23.0	119.0	regular	#00FFFF
2.0	2.182	275.15	231.75	12.0	45	3.27033020514	23.0	119.0	regular	#00FFFF
2.0	0.180	612.32	238.35	12.0	45	7.26914560821	23.0	119.0	regular	#00FFFF
2.0	0.181	506.27	238.35	12.0	45	8.04600660409	23.0	119.0	regular	#00FFFF
2.0	1.179	613.29	235.05	12.0	45	7.78242752073	23.0	119.0	regular	#00FFFF
2.0	1.180	484.37	235.05	10.0	45	6.71602421763	23.0	119.0	regular	#00FFFF
2.0	2.179	607.07	231.75	12.0	45	7.27476197019	23.0	119.0	regular	#00FFFF
2.0	2.180	521.12	231.75	12.0	45	8.06046743807	23.0	119.0	regular	#00FFFF
