step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
320.0	1.272	827.98	235.05	12.0	475	7.54506939406	46.0	106.0	regular	#96C8A2
320.0	2.264	1335.74	-1.65	5.0	498	1.83529126986	4.0	106.0	regular	#E4D00A
320.0	0.261	2017.87	235.05	8.0	361	4.41308096319	45.0	106.0	regular	#DEB887
320.0	1.273	765.12	235.05	14.0	475	9.65490084797	46.0	106.0	regular	#96C8A2
320.0	2.251	2281.07	-1.65	2.0	472	0.685714285714	6.0	106.0	regular	#AB4E52
320.0	2.253	2244.01	-1.65	3.0	472	1.18198168396	6.0	106.0	regular	#AB4E52
320.0	0.252	2879.06	238.35	7.0	361	4.11840415019	45.0	106.0	regular	#DEB887
320.0	0.257	2337.43	238.35	8.0	361	4.40480724886	45.0	106.0	regular	#DEB887
320.0	1.265	1501.68	235.05	6.0	361	2.37724945592	45.0	106.0	regular	#DEB887
320.0	2.266	1198.35	56.58	10.0	475	0.902580205382	46.0	106.0	regular	#96C8A2
320.0	1.261	1954.76	235.05	7.0	361	4.20816655327	45.0	106.0	regular	#DEB887
320.0	0.270	1041.03	238.35	12.0	475	6.53374861828	46.0	106.0	regular	#96C8A2
320.0	1.251	2914.47	235.05	7.0	361	4.12060104255	45.0	106.0	regular	#DEB887
320.0	1.267	1292.52	235.05	10.0	475	5.85369900878	46.0	106.0	regular	#96C8A2
320.0	1.258	2239.99	235.05	7.0	361	4.29633144006	45.0	106.0	regular	#DEB887
320.0	1.260	2078.91	235.05	8.0	361	4.37298778389	45.0	106.0	regular	#DEB887
320.0	1.263	1782.71	235.05	7.0	361	3.28101656185	45.0	106.0	regular	#DEB887
320.0	2.236	3677.51	-1.65	2.0	496	0.832792038504	3.0	16.0	regular	#D2691E
320.0	1.271	1042.48	235.05	13.0	475	7.15424248421	46.0	106.0	regular	#96C8A2
320.0	1.262	1900.68	235.05	6.0	361	3.59959606932	45.0	106.0	regular	#DEB887
320.0	2.240	3223.24	-1.65	3.0	424	0.666398390342	4.0	16.0	regular	#856D4D
320.0	2.238	3426.3	-1.65	2.0	429	0.397898989899	2.0	16.0	regular	#FD6C9E
320.0	0.251	2976.17	235.05	7.0	361	3.26923762134	45.0	106.0	regular	#DEB887
320.0	2.275	571.42	231.75	14.0	475	9.46897907125	46.0	106.0	regular	#96C8A2
320.0	1.244	3632.73	235.05	6.0	361	4.28589999824	45.0	106.0	regular	#DEB887
320.0	0.281	104.84	238.35	8.0	475	5.68733608738	46.0	106.0	regular	#96C8A2
320.0	2.279	152.54	231.75	9.0	475	6.23433681633	46.0	106.0	regular	#96C8A2
320.0	2.242	3120.43	-1.65	3.0	424	1.28441516078	4.0	16.0	regular	#856D4D
320.0	0.268	1241.19	238.35	12.0	475	6.65271465132	46.0	106.0	regular	#96C8A2
320.0	2.261	1547.01	-1.65	4.0	491	0.52853847704	5.0	106.0	regular	#7B3F00
320.0	0.259	2197.19	238.35	8.0	361	4.81881198455	45.0	106.0	regular	#DEB887
320.0	2.276	489.06	231.75	13.0	475	8.03065465369	46.0	106.0	regular	#96C8A2
320.0	0.273	792.31	238.35	14.0	475	8.91672564949	46.0	106.0	regular	#96C8A2
320.0	2.237	3533.6	-1.65	4.0	496	0.665597862391	3.0	16.0	regular	#D2691E
320.0	0.245	3680.86	235.05	6.0	361	4.28368356127	45.0	106.0	regular	#DEB887
320.0	2.262	1439.79	-1.65	4.0	498	1.54654895666	4.0	106.0	regular	#E4D00A
320.0	2.273	733.43	231.75	14.0	475	9.65520173403	46.0	106.0	regular	#96C8A2
320.0	2.235	3722.73	-1.65	2.0	496	0.831724969843	3.0	16.0	regular	#D2691E
320.0	1.278	385.4	235.05	11.0	475	6.18894526978	46.0	106.0	regular	#96C8A2
320.0	0.254	2728.95	238.35	8.0	361	5.04508479251	45.0	106.0	regular	#DEB887
320.0	2.256	1983.63	-1.65	4.0	472	1.69317515637	6.0	106.0	regular	#AB4E52
320.0	1.253	2717.8	235.05	9.0	361	5.52194577235	45.0	106.0	regular	#DEB887
320.0	0.263	1824.71	238.35	7.0	361	3.47302230538	45.0	106.0	regular	#DEB887
320.0	2.246	2718.33	-1.65	5.0	439	2.48461935072	7.0	16.0	regular	#FF77FF
320.0	0.258	2290.16	235.05	7.0	361	4.07144223767	45.0	106.0	regular	#DEB887
320.0	2.263	1379.46	-1.65	5.0	498	1.85157322432	4.0	106.0	regular	#E4D00A
320.0	1.269	1182.33	235.05	12.0	475	6.78417143228	46.0	106.0	regular	#96C8A2
320.0	2.249	2530.54	-1.65	4.0	439	2.34626822241	7.0	16.0	regular	#FF77FF
320.0	0.249	3341.62	238.35	7.0	361	3.53692367115	45.0	106.0	regular	#DEB887
320.0	0.250	3156.23	238.35	5.0	361	2.22422430251	45.0	106.0	regular	#DEB887
320.0	1.246	3536.01	235.05	9.0	361	5.5982784983	45.0	106.0	regular	#DEB887
320.0	2.244	2902.58	-1.65	3.0	439	0.749988227078	7.0	16.0	regular	#FF77FF
320.0	0.256	2531.87	238.35	8.0	361	4.115033934	45.0	106.0	regular	#DEB887
320.0	1.250	3066.51	235.05	5.0	361	2.12725558001	45.0	106.0	regular	#DEB887
320.0	2.248	2601.71	-1.65	5.0	439	2.96213279678	7.0	16.0	regular	#FF77FF
320.0	0.260	2111.11	238.35	8.0	361	4.33975052613	45.0	106.0	regular	#DEB887
320.0	1.259	2191.83	235.05	8.0	361	4.82026354765	45.0	106.0	regular	#DEB887
320.0	1.279	245.98	235.05	10.0	475	6.68394453083	46.0	106.0	regular	#96C8A2
320.0	2.259	1717.3	-1.65	4.0	491	1.63007548896	5.0	106.0	regular	#7B3F00
320.0	1.247	3365.98	235.05	5.0	361	2.87358908544	45.0	106.0	regular	#DEB887
320.0	2.239	3377.35	-1.65	3.0	429	0.397590361446	2.0	16.0	regular	#FD6C9E
320.0	1.277	502.27	235.05	12.0	475	7.63235021129	46.0	106.0	regular	#96C8A2
320.0	2.245	2791.71	-1.65	5.0	439	1.89148512872	7.0	16.0	regular	#FF77FF
320.0	1.275	626.59	235.05	13.0	475	9.24996339958	46.0	106.0	regular	#96C8A2
