step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
292.0	2.227	3720.53	-1.65	1.0	398	0.0	6.0	24.0	regular	#703642
292.0	2.264	788.42	231.75	10.0	361	6.45984387853	77.0	90.0	regular	#DEB887
292.0	0.261	1129.63	238.35	12.0	361	6.51833351518	77.0	90.0	regular	#DEB887
292.0	2.228	3632.11	-1.65	3.0	398	0.618263402958	6.0	24.0	regular	#703642
292.0	2.251	1586.94	-1.65	2.0	361	0.68266819353	77.0	90.0	regular	#DEB887
292.0	2.253	1550.05	-1.65	3.0	361	1.14621882542	77.0	90.0	regular	#DEB887
292.0	0.252	1991.55	238.35	7.0	361	4.11092666526	77.0	90.0	regular	#DEB887
292.0	0.257	1449.18	238.35	8.0	361	4.11455537005	77.0	90.0	regular	#DEB887
292.0	1.265	612.88	235.05	10.0	361	5.48833416189	77.0	90.0	regular	#DEB887
292.0	2.266	535.06	231.75	10.0	361	5.36030236204	77.0	90.0	regular	#DEB887
292.0	1.261	1065.7	235.05	12.0	361	6.57557649765	77.0	90.0	regular	#DEB887
292.0	0.270	151.87	238.35	8.0	361	5.43470054522	77.0	90.0	regular	#DEB887
292.0	1.251	2026.49	235.05	7.0	361	4.11747977216	77.0	90.0	regular	#DEB887
292.0	1.267	404.87	235.05	11.0	361	7.4474812498	77.0	90.0	regular	#DEB887
292.0	1.258	1351.07	235.05	10.0	361	4.81658352401	77.0	90.0	regular	#DEB887
292.0	1.260	1190.97	235.05	13.0	361	6.5474214692	77.0	90.0	regular	#DEB887
292.0	1.263	894.56	235.05	11.0	361	6.31390307566	77.0	90.0	regular	#DEB887
292.0	2.236	2983.76	-1.65	4.0	452	1.7460892931	4.0	24.0	regular	#C2B280
292.0	1.271	153.32	235.05	9.0	361	6.13294607079	77.0	90.0	regular	#DEB887
292.0	1.262	1011.94	235.05	11.0	361	5.94370560743	77.0	90.0	regular	#DEB887
292.0	2.240	2528.41	-1.65	3.0	424	0.664388151722	4.0	24.0	regular	#856D4D
292.0	2.238	2732.1	-1.65	2.0	429	0.732363382099	3.0	24.0	regular	#FD6C9E
292.0	0.251	2087.97	238.35	7.0	361	3.27164991814	77.0	90.0	regular	#DEB887
292.0	1.240	3212.76	235.05	6.0	367	3.41052580661	7.0	90.0	regular	#536872
292.0	1.244	2745.18	235.05	8.0	361	4.90876802691	77.0	90.0	regular	#DEB887
292.0	2.234	3091.35	-1.65	4.0	452	1.7433742187	4.0	24.0	regular	#C2B280
292.0	2.233	3158.46	-1.65	4.0	452	1.74246573091	4.0	24.0	regular	#C2B280
292.0	2.242	2425.79	-1.65	3.0	424	1.2806254374	4.0	24.0	regular	#856D4D
292.0	0.268	352.57	238.35	12.0	361	7.58362697925	77.0	90.0	regular	#DEB887
292.0	2.261	1058.94	231.75	12.0	361	6.57716446903	77.0	90.0	regular	#DEB887
292.0	0.259	1309.74	238.35	11.0	361	5.49046365886	77.0	90.0	regular	#DEB887
292.0	1.239	3355.51	235.05	5.0	367	1.44894714558	7.0	90.0	regular	#536872
292.0	1.237	3662.08	235.05	4.0	471	1.79621451104	4.0	90.0	regular	#B48395
292.0	2.237	2838.52	-1.65	4.0	429	0.617894408706	3.0	24.0	regular	#FD6C9E
292.0	0.245	2792.23	235.05	8.0	361	4.9153534933	77.0	90.0	regular	#DEB887
292.0	2.262	923.36	231.75	10.0	361	5.7672617163	77.0	90.0	regular	#DEB887
292.0	0.238	3595.69	235.05	4.0	471	1.08144778879	4.0	90.0	regular	#B48395
292.0	2.235	3028.29	-1.65	4.0	452	1.74396783372	4.0	24.0	regular	#C2B280
292.0	0.241	3161.48	238.35	6.0	367	3.41135617886	7.0	90.0	regular	#536872
292.0	0.254	1841.63	238.35	8.0	361	4.98584508819	77.0	90.0	regular	#DEB887
292.0	2.256	1288.18	-1.65	6.0	361	1.63328941091	77.0	90.0	regular	#DEB887
292.0	1.253	1830.09	235.05	9.0	361	5.46615699086	77.0	90.0	regular	#DEB887
292.0	0.263	935.87	238.35	11.0	361	6.23572103941	77.0	90.0	regular	#DEB887
292.0	2.246	2024.02	-1.65	5.0	439	2.48054999333	7.0	24.0	regular	#FF77FF
292.0	0.258	1400.98	235.05	7.0	361	3.62394406647	77.0	90.0	regular	#DEB887
292.0	2.263	845.97	231.75	9.0	361	5.42822947298	77.0	90.0	regular	#DEB887
292.0	1.269	293.74	235.05	11.0	361	7.49763702309	77.0	90.0	regular	#DEB887
292.0	2.249	1837.17	-1.65	4.0	439	2.34074604439	7.0	24.0	regular	#FF77FF
292.0	0.249	2453.03	238.35	7.0	361	3.54047918256	77.0	90.0	regular	#DEB887
292.0	0.250	2268.25	238.35	5.0	361	2.22766126776	77.0	90.0	regular	#DEB887
292.0	1.246	2646.86	235.05	9.0	361	5.36784642473	77.0	90.0	regular	#DEB887
292.0	2.244	2208.07	-1.65	3.0	439	0.743593192536	7.0	24.0	regular	#FF77FF
292.0	0.256	1643.64	238.35	8.0	361	4.2898395955	77.0	90.0	regular	#DEB887
292.0	1.250	2178.16	235.05	5.0	361	2.12846495767	77.0	90.0	regular	#DEB887
292.0	2.248	1907.06	-1.65	5.0	439	2.95427466364	7.0	24.0	regular	#FF77FF
292.0	0.260	1222.78	238.35	12.0	361	6.36617905699	77.0	90.0	regular	#DEB887
292.0	1.259	1303.14	235.05	11.0	361	5.4931441583	77.0	90.0	regular	#DEB887
292.0	1.242	3057.52	235.05	6.0	367	2.37015841302	7.0	90.0	regular	#536872
292.0	2.259	1198.35	173.93	14.0	361	1.23731660596	77.0	90.0	regular	#DEB887
292.0	1.247	2478.09	235.05	5.0	361	2.87411581855	77.0	90.0	regular	#DEB887
292.0	2.239	2682.68	-1.65	3.0	429	0.685254383444	3.0	24.0	regular	#FD6C9E
292.0	0.240	3308.94	235.05	6.0	367	2.08187526759	7.0	90.0	regular	#536872
292.0	2.245	2098.53	-1.65	5.0	439	1.8907049212	7.0	24.0	regular	#FF77FF
292.0	0.239	3490.17	238.35	5.0	404	0.797478726757	1.0	90.0	regular	#E0B582
292.0	1.248	2412.3	235.05	6.0	361	2.89798583893	77.0	90.0	regular	#DEB887
292.0	1.238	3504.8	235.05	5.0	471	0.887213320767	4.0	90.0	regular	#B48395
292.0	2.265	680.62	231.75	9.0	361	5.34462221604	77.0	90.0	regular	#DEB887
292.0	2.231	3394.72	-1.65	3.0	398	1.18820706157	6.0	24.0	regular	#703642
292.0	2.229	3505.97	-1.65	3.0	398	1.23586586506	6.0	24.0	regular	#703642
292.0	0.265	745.08	238.35	10.0	361	6.45889461391	77.0	90.0	regular	#DEB887
292.0	2.232	3248.74	-1.65	4.0	398	0.535114325843	6.0	24.0	regular	#703642
292.0	2.230	3447.75	-1.65	4.0	398	1.67562267392	6.0	24.0	regular	#703642
292.0	2.243	2290.48	-1.65	4.0	424	0.570855830306	4.0	24.0	regular	#856D4D
292.0	0.264	806.73	238.35	10.0	361	6.46691711924	77.0	90.0	regular	#DEB887
292.0	2.267	441.95	231.75	10.0	361	6.30397340183	77.0	90.0	regular	#DEB887
292.0	0.269	207.23	238.35	11.0	361	7.57007424975	77.0	90.0	regular	#DEB887
292.0	2.269	240.01	231.75	11.0	361	7.57292044897	77.0	90.0	regular	#DEB887
292.0	0.243	2906.8	238.35	6.0	361	2.14599887016	77.0	90.0	regular	#DEB887
292.0	0.237	3734.97	238.35	2.0	471	0.0	4.0	90.0	regular	#B48395
292.0	0.271	79.95	238.35	6.0	361	3.26473930385	77.0	90.0	regular	#DEB887
292.0	2.260	1178.52	231.75	13.0	361	6.58974180772	77.0	90.0	regular	#DEB887
292.0	1.257	1489.5	235.05	8.0	361	4.12398340787	77.0	90.0	regular	#DEB887
292.0	1.245	2693.81	235.05	7.0	361	4.54454698993	77.0	90.0	regular	#DEB887
292.0	2.241	2478.24	-1.65	3.0	424	1.28179655776	4.0	24.0	regular	#856D4D
292.0	0.242	3065.64	238.35	6.0	367	2.37447220421	7.0	90.0	regular	#536872
292.0	2.247	1964.4	-1.65	5.0	439	2.95067836731	7.0	24.0	regular	#FF77FF
292.0	2.250	1798.51	-1.65	3.0	439	1.56640351581	7.0	24.0	regular	#FF77FF
292.0	0.262	1055.11	238.35	12.0	361	6.56533797679	77.0	90.0	regular	#DEB887
292.0	1.254	1786.04	235.05	8.0	361	4.74390461259	77.0	90.0	regular	#DEB887
292.0	0.248	2508.9	238.35	7.0	361	3.91768211931	77.0	90.0	regular	#DEB887
292.0	0.247	2610.58	238.35	9.0	361	5.181954404	77.0	90.0	regular	#DEB887
292.0	0.246	2702.24	238.35	7.0	361	4.55186216978	77.0	90.0	regular	#DEB887
292.0	1.255	1635.46	235.05	7.0	361	3.73417995678	77.0	90.0	regular	#DEB887
292.0	1.249	2272.51	235.05	5.0	361	2.22814025609	77.0	90.0	regular	#DEB887
292.0	0.244	2844.92	235.05	7.0	361	4.15310089031	77.0	90.0	regular	#DEB887
292.0	1.243	2924.69	235.05	6.0	361	2.14862768194	77.0	90.0	regular	#DEB887
292.0	0.267	466.42	238.35	10.0	361	5.99519786037	77.0	90.0	regular	#DEB887
292.0	1.241	3154.2	235.05	5.0	367	2.9032864833	7.0	90.0	regular	#536872
292.0	1.252	1919.73	235.05	8.0	361	5.0357078456	77.0	90.0	regular	#DEB887
292.0	0.266	644.78	238.35	9.0	361	5.1121381025	77.0	90.0	regular	#DEB887
292.0	1.256	1587.15	235.05	7.0	361	3.52312920396	77.0	90.0	regular	#DEB887
292.0	2.255	1337.02	-1.65	5.0	472	0.0	1.0	90.0	regular	#AB4E52
292.0	2.252	1453.47	-1.65	5.0	361	2.14295495615	77.0	90.0	regular	#DEB887
292.0	0.253	1892.97	238.35	8.0	361	5.04284724331	77.0	90.0	regular	#DEB887
292.0	2.254	1384.89	-1.65	5.0	361	1.39320984556	77.0	90.0	regular	#DEB887
292.0	0.255	1786.28	238.35	8.0	361	4.73975833408	77.0	90.0	regular	#DEB887
292.0	2.257	1198.35	38.29	7.0	361	0.855040892762	77.0	90.0	regular	#DEB887
292.0	2.258	1198.35	117.31	14.0	361	1.330262375	77.0	90.0	regular	#DEB887
292.0	1.264	722.66	235.05	9.0	361	5.52952737302	77.0	90.0	regular	#DEB887
292.0	1.266	503.69	235.05	10.0	361	5.66713398264	77.0	90.0	regular	#DEB887
292.0	1.268	360.52	235.05	11.0	361	7.44503089191	77.0	90.0	regular	#DEB887
292.0	2.268	319.69	231.75	12.0	361	8.09715968817	77.0	90.0	regular	#DEB887
292.0	2.270	87.67	231.75	6.0	361	2.43064425185	77.0	90.0	regular	#DEB887
292.0	1.270	248.32	235.05	12.0	361	8.15285696067	77.0	90.0	regular	#DEB887
