step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
534.0	0.344	193.03	238.35	11.0	727	6.68894434917	33.0	117.0	regular	#1C1CF0
534.0	2.309	2941.66	-1.65	4.0	636	1.89225140612	9.0	117.0	regular	#36454F
534.0	2.330	1250.1	-1.65	6.0	705	1.95412773442	22.0	117.0	regular	#000000
534.0	2.308	2988.67	-1.65	5.0	636	2.2531983968	9.0	117.0	regular	#36454F
534.0	1.343	297.19	235.05	12.0	727	7.88108338877	33.0	117.0	regular	#1C1CF0
534.0	1.333	1190.05	235.05	11.0	705	2.29921246362	22.0	117.0	regular	#000000
534.0	0.318	2833.21	238.35	6.0	642	3.54649950143	8.0	117.0	regular	#72A0C1
534.0	2.326	1613.34	-1.65	3.0	732	0.534292062952	6.0	117.0	regular	#CC0000
534.0	0.337	926.45	238.35	11.0	727	7.73080895747	33.0	117.0	regular	#1C1CF0
534.0	1.312	3485.64	235.05	9.0	667	2.81698247659	8.0	117.0	regular	#7FFFD4
534.0	2.342	287.1	231.75	13.0	727	7.94793042373	33.0	117.0	regular	#1C1CF0
534.0	1.339	623.77	235.05	10.0	727	6.0009322509	33.0	117.0	regular	#1C1CF0
534.0	0.330	1526.64	235.05	9.0	705	4.8227849108	22.0	117.0	regular	#000000
534.0	0.339	686.27	238.35	10.0	727	5.63595054063	33.0	117.0	regular	#1C1CF0
534.0	1.328	1697.12	235.05	5.0	705	2.83206998194	22.0	117.0	regular	#000000
534.0	2.324	1789.5	-1.65	5.0	732	2.57346384062	6.0	117.0	regular	#CC0000
534.0	1.331	1387.7	235.05	9.0	705	5.00835029941	22.0	117.0	regular	#000000
534.0	1.311	3599.03	235.05	8.0	667	5.18222391042	8.0	117.0	regular	#7FFFD4
534.0	2.341	347.56	231.75	13.0	727	8.64626397701	33.0	117.0	regular	#1C1CF0
534.0	2.332	1198.35	120.68	13.0	705	2.37814355941	22.0	117.0	regular	#000000
534.0	2.329	1286.19	-1.65	6.0	705	1.95503123656	22.0	117.0	regular	#000000
534.0	1.327	1903.72	235.05	4.0	741	0.749764150943	2.0	117.0	regular	#C32148
534.0	2.323	1842.69	-1.65	4.0	732	2.26525664976	6.0	117.0	regular	#CC0000
534.0	2.319	2109.77	-1.65	5.0	706	2.30155500765	6.0	117.0	regular	#3D0C02
534.0	0.326	1941.33	238.35	4.0	741	0.748820754717	2.0	117.0	regular	#C32148
534.0	0.313	3374.68	238.35	7.0	638	3.45553067622	6.0	117.0	regular	#A8BB19
534.0	1.322	2435.32	235.05	7.0	739	2.20308910288	5.0	117.0	regular	#66FF00
534.0	0.322	2382.61	235.05	7.0	739	2.2051849118	5.0	117.0	regular	#66FF00
534.0	0.338	882.39	238.35	12.0	727	7.68232943807	33.0	117.0	regular	#1C1CF0
534.0	0.341	526.98	238.35	11.0	727	6.97695059129	33.0	117.0	regular	#1C1CF0
534.0	2.304	3386.72	-1.65	2.0	656	0.398716405937	2.0	117.0	regular	#A4C639
534.0	0.321	2530.76	238.35	6.0	739	2.52037122143	5.0	117.0	regular	#66FF00
534.0	2.307	3076.68	-1.65	3.0	636	1.11739349795	9.0	117.0	regular	#36454F
534.0	2.316	2275.63	-1.65	4.0	706	1.89060405563	6.0	117.0	regular	#3D0C02
534.0	0.316	3201.33	235.05	6.0	638	1.95965009252	6.0	117.0	regular	#A8BB19
534.0	2.343	241.0	231.75	11.0	727	8.00965184068	33.0	117.0	regular	#1C1CF0
534.0	1.317	3006.0	235.05	5.0	642	1.7638219228	8.0	117.0	regular	#72A0C1
534.0	0.336	978.9	238.35	9.0	727	6.59662610963	33.0	117.0	regular	#1C1CF0
534.0	0.312	3629.62	238.35	7.0	667	5.23823861737	8.0	117.0	regular	#7FFFD4
534.0	2.325	1709.47	-1.65	4.0	732	1.88885919137	6.0	117.0	regular	#CC0000
534.0	2.302	3618.88	-1.65	2.0	634	0.832796780684	3.0	117.0	regular	#A0785A
534.0	0.335	1048.04	238.35	13.0	727	6.23826820383	33.0	117.0	regular	#1C1CF0
534.0	1.332	1302.11	235.05	11.0	705	4.52112516403	22.0	117.0	regular	#000000
534.0	0.327	1822.25	235.05	5.0	705	1.13078250956	22.0	117.0	regular	#000000
534.0	1.336	925.68	235.05	11.0	727	7.74725111659	33.0	117.0	regular	#1C1CF0
534.0	0.345	89.93	238.35	6.0	727	2.99705369083	33.0	117.0	regular	#1C1CF0
534.0	1.341	444.91	235.05	12.0	727	7.53818651539	33.0	117.0	regular	#1C1CF0
