step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
450.0	1.307	1296.75	235.05	8.0	636	2.252314739	21.0	111.0	regular	#36454F
450.0	2.309	1067.3	231.75	13.0	636	8.44694581175	21.0	111.0	regular	#36454F
450.0	1.297	2453.63	235.05	7.0	556	4.32328174382	29.0	111.0	regular	#8B008B
450.0	2.308	1126.94	231.75	14.0	636	8.36562100047	21.0	111.0	regular	#36454F
450.0	2.298	1840.99	-1.65	4.0	634	2.35432495987	7.0	111.0	regular	#A0785A
450.0	1.299	2201.01	235.05	6.0	556	2.61449557292	29.0	111.0	regular	#8B008B
450.0	0.318	167.83	238.35	8.0	642	3.72323108771	8.0	111.0	regular	#72A0C1
450.0	1.292	3033.49	235.05	7.0	556	3.51924486025	29.0	111.0	regular	#8B008B
450.0	1.301	1964.79	235.05	5.0	556	2.64264187865	29.0	111.0	regular	#8B008B
450.0	1.312	820.07	235.05	13.0	636	3.90941329015	21.0	111.0	regular	#36454F
450.0	2.297	1883.62	-1.65	4.0	634	2.35303114941	7.0	111.0	regular	#A0785A
450.0	1.304	1647.67	235.05	6.0	635	2.98360231322	8.0	111.0	regular	#F7E7CE
450.0	2.288	2724.69	-1.65	3.0	605	0.571312522445	5.0	111.0	regular	#A95C68
450.0	0.304	1693.15	235.05	6.0	635	2.98008181076	8.0	111.0	regular	#F7E7CE
450.0	1.295	2658.91	235.05	6.0	556	2.64126862968	29.0	111.0	regular	#8B008B
450.0	2.283	3137.24	-1.65	5.0	591	1.44002241023	5.0	111.0	regular	#E9692C
450.0	0.300	2293.93	238.35	7.0	556	4.05696564852	29.0	111.0	regular	#8B008B
450.0	1.311	934.55	235.05	14.0	636	8.55567739456	21.0	111.0	regular	#36454F
450.0	0.306	1405.55	238.35	6.0	635	2.29200679406	8.0	111.0	regular	#F7E7CE
450.0	1.298	2379.53	235.05	6.0	556	3.66058880981	29.0	111.0	regular	#8B008B
450.0	2.287	2804.05	-1.65	4.0	605	1.97211023054	5.0	111.0	regular	#A95C68
450.0	2.284	3001.39	-1.65	5.0	605	1.54558557566	5.0	111.0	regular	#A95C68
450.0	1.288	3344.58	235.05	5.0	556	2.13619824341	29.0	111.0	regular	#8B008B
450.0	2.275	3696.6	-1.65	2.0	498	0.729474812433	4.0	111.0	regular	#E4D00A
450.0	2.282	3199.3	-1.65	5.0	591	2.26364917877	5.0	111.0	regular	#E9692C
450.0	0.313	709.64	238.35	11.0	638	6.10021947483	9.0	111.0	regular	#A8BB19
450.0	2.279	3371.96	-1.65	5.0	591	1.44042627995	5.0	111.0	regular	#E9692C
450.0	0.289	3487.72	235.05	5.0	646	2.3706577919	5.0	111.0	regular	#F0F8FF
450.0	1.303	1755.48	235.05	5.0	635	1.41863180679	8.0	111.0	regular	#F7E7CE
450.0	0.307	1543.12	238.35	6.0	635	3.59333226387	8.0	111.0	regular	#F7E7CE
450.0	0.296	2596.74	238.35	6.0	556	3.14384210971	29.0	111.0	regular	#8B008B
450.0	2.276	3629.84	-1.65	3.0	498	1.25047891801	4.0	111.0	regular	#E4D00A
450.0	2.307	1198.35	204.2	10.0	636	0.761904761905	21.0	111.0	regular	#36454F
450.0	2.316	211.56	231.75	10.0	642	4.61628664254	8.0	111.0	regular	#72A0C1
450.0	0.316	533.32	238.35	9.0	638	3.27744757677	9.0	111.0	regular	#A8BB19
450.0	0.308	1288.96	238.35	8.0	636	2.25428416049	21.0	111.0	regular	#36454F
450.0	1.317	341.32	235.05	8.0	642	3.05303762402	8.0	111.0	regular	#72A0C1
450.0	2.280	3306.55	-1.65	5.0	591	2.26054085149	5.0	111.0	regular	#E9692C
450.0	0.312	966.42	238.35	13.0	636	9.61988936326	21.0	111.0	regular	#36454F
450.0	1.291	3120.18	235.05	7.0	556	4.12070332428	29.0	111.0	regular	#8B008B
450.0	2.302	1536.15	-1.65	3.0	634	0.820025765817	7.0	111.0	regular	#A0785A
450.0	2.290	2477.07	-1.65	4.0	606	2.74159393381	7.0	111.0	regular	#843F5B
450.0	0.299	2337.99	238.35	7.0	556	4.0551891661	29.0	111.0	regular	#8B008B
450.0	1.294	2800.74	235.05	5.0	556	2.53130561764	29.0	111.0	regular	#8B008B
450.0	2.292	2387.42	-1.65	5.0	606	2.97071313774	7.0	111.0	regular	#843F5B
450.0	0.309	1113.65	238.35	14.0	636	8.35396915628	21.0	111.0	regular	#36454F
450.0	2.296	1959.95	-1.65	4.0	634	1.44190471807	7.0	111.0	regular	#A0785A
450.0	2.295	2085.07	-1.65	2.0	606	0.0	7.0	111.0	regular	#843F5B
450.0	2.285	2944.89	-1.65	4.0	605	1.66134465104	5.0	111.0	regular	#A95C68
450.0	1.287	3550.1	235.05	4.0	646	2.55379741976	5.0	111.0	regular	#F0F8FF
