step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
232.0	2.227	2232.69	-1.65	2.0	305	0.0	11.0	102.0	regular	#3D0C02
232.0	1.229	2543.24	235.05	4.0	235	1.66033413598	14.0	102.0	regular	#36454F
232.0	2.218	3100.5	-1.65	4.0	305	1.85131864533	11.0	102.0	regular	#3D0C02
232.0	2.228	2146.52	-1.65	3.0	389	0.0	1.0	102.0	regular	#960018
232.0	2.251	91.21	231.75	4.0	361	1.78764025647	28.0	102.0	regular	#DEB887
232.0	1.222	3576.11	235.05	4.0	347	2.42240089955	5.0	102.0	regular	#FB607F
232.0	0.252	87.87	238.35	4.0	361	2.53693248673	28.0	102.0	regular	#DEB887
232.0	1.224	3299.42	235.05	4.0	235	0.89738726056	14.0	102.0	regular	#36454F
232.0	0.231	2472.42	238.35	5.0	235	1.53424909459	14.0	102.0	regular	#36454F
232.0	0.233	2264.09	235.05	6.0	362	3.43418050085	6.0	102.0	regular	#CC5500
232.0	2.221	2943.8	-1.65	5.0	305	2.52152072959	11.0	102.0	regular	#3D0C02
232.0	1.235	1974.47	235.05	6.0	367	3.21713714052	19.0	102.0	regular	#536872
232.0	1.251	123.2	235.05	4.0	361	1.78766640413	28.0	102.0	regular	#DEB887
232.0	0.234	2204.3	238.35	6.0	362	3.43313391704	6.0	102.0	regular	#CC5500
232.0	0.225	3189.99	235.05	4.0	235	1.31712307208	14.0	102.0	regular	#36454F
232.0	0.227	2961.14	238.35	6.0	235	3.36172724411	14.0	102.0	regular	#36454F
232.0	1.228	2690.59	235.05	5.0	235	2.21629615291	14.0	102.0	regular	#36454F
232.0	2.236	1496.43	-1.65	4.0	378	1.99784925931	6.0	102.0	regular	#C19A6B
232.0	1.236	1847.76	235.05	7.0	367	3.5217973662	19.0	102.0	regular	#536872
232.0	0.229	2794.53	238.35	6.0	235	3.361776234	14.0	102.0	regular	#36454F
232.0	2.240	1198.35	157.6	10.0	367	0.89050162811	19.0	102.0	regular	#536872
232.0	2.238	1243.78	-1.65	3.0	378	0.285714285714	6.0	102.0	regular	#C19A6B
232.0	0.251	185.39	238.35	7.0	361	3.07684354047	28.0	102.0	regular	#DEB887
232.0	1.240	1308.97	235.05	9.0	367	4.43554152982	19.0	102.0	regular	#536872
232.0	1.244	840.66	235.05	12.0	361	7.75724507313	28.0	102.0	regular	#DEB887
232.0	2.234	1604.0	-1.65	4.0	378	1.74203307785	6.0	102.0	regular	#C19A6B
232.0	2.233	1670.07	-1.65	4.0	378	1.74145352095	6.0	102.0	regular	#C19A6B
232.0	2.242	1166.2	231.75	10.0	367	3.68156638333	19.0	102.0	regular	#536872
232.0	1.233	2166.12	235.05	8.0	362	3.05786181923	6.0	102.0	regular	#CC5500
232.0	0.228	2876.71	235.05	6.0	235	3.38323702436	14.0	102.0	regular	#36454F
232.0	0.230	2650.68	238.35	6.0	235	2.50307431882	14.0	102.0	regular	#36454F
232.0	1.239	1450.6	235.05	6.0	367	2.75035024216	19.0	102.0	regular	#536872
232.0	1.237	1758.83	235.05	6.0	394	0.0	2.0	102.0	regular	#99BADD
232.0	2.237	1350.93	-1.65	4.0	378	0.782170796877	6.0	102.0	regular	#C19A6B
232.0	0.245	887.57	238.35	11.0	361	7.18841701832	28.0	102.0	regular	#DEB887
232.0	1.227	2783.9	235.05	6.0	235	3.36727733918	14.0	102.0	regular	#36454F
232.0	0.238	1692.11	235.05	5.0	367	1.49029156637	19.0	102.0	regular	#536872
232.0	2.235	1540.09	-1.65	4.0	378	1.99153809969	6.0	102.0	regular	#C19A6B
232.0	0.241	1257.59	238.35	9.0	367	4.43468175888	19.0	102.0	regular	#536872
232.0	1.223	3532.54	235.05	5.0	347	2.42558801102	5.0	102.0	regular	#FB607F
232.0	0.224	3333.49	238.35	5.0	387	0.0	1.0	102.0	regular	#C41E3A
232.0	0.222	3553.08	238.35	4.0	347	2.41939629448	5.0	102.0	regular	#FB607F
232.0	2.220	2990.36	-1.65	4.0	305	2.26498640638	11.0	102.0	regular	#3D0C02
232.0	2.246	651.64	231.75	12.0	361	7.48563095895	28.0	102.0	regular	#DEB887
232.0	2.222	2840.09	-1.65	5.0	305	2.13093181304	11.0	102.0	regular	#3D0C02
232.0	2.223	2773.0	-1.65	4.0	305	1.51789800745	11.0	102.0	regular	#3D0C02
232.0	1.234	2037.38	235.05	7.0	367	2.11136341521	19.0	102.0	regular	#536872
232.0	2.249	415.03	231.75	10.0	361	6.05042681113	28.0	102.0	regular	#DEB887
232.0	0.249	550.66	238.35	13.0	361	7.99342967431	28.0	102.0	regular	#DEB887
232.0	0.250	365.16	238.35	8.0	361	4.88088039194	28.0	102.0	regular	#DEB887
232.0	1.246	742.67	235.05	13.0	361	8.49667064571	28.0	102.0	regular	#DEB887
232.0	2.244	889.31	231.75	11.0	361	7.2024347695	28.0	102.0	regular	#DEB887
232.0	2.215	3388.36	-1.65	5.0	379	2.12237808951	4.0	102.0	regular	#EFBBCC
232.0	1.250	274.06	235.05	8.0	361	4.11763723337	28.0	102.0	regular	#DEB887
232.0	2.248	503.77	231.75	10.0	361	6.32980550398	28.0	102.0	regular	#DEB887
232.0	2.217	3197.6	-1.65	4.0	305	0.471613994211	11.0	102.0	regular	#3D0C02
232.0	1.225	3135.7	235.05	6.0	235	2.20510801693	14.0	102.0	regular	#36454F
232.0	1.242	1153.24	235.05	10.0	367	3.64604744549	19.0	102.0	regular	#536872
232.0	0.226	3021.47	235.05	5.0	235	2.21530884215	14.0	102.0	regular	#36454F
232.0	1.247	574.77	235.05	10.0	361	6.49973766253	28.0	102.0	regular	#DEB887
232.0	2.239	1198.35	2.02	3.0	367	0.153846153846	19.0	102.0	regular	#536872
232.0	0.240	1404.51	238.35	6.0	367	2.74697164095	19.0	102.0	regular	#536872
232.0	2.245	746.68	231.75	13.0	361	8.50835512675	28.0	102.0	regular	#DEB887
232.0	0.239	1586.4	238.35	5.0	367	1.92138914449	19.0	102.0	regular	#536872
232.0	1.248	507.56	235.05	10.0	361	6.33117535988	28.0	102.0	regular	#DEB887
232.0	1.238	1602.37	235.05	5.0	367	1.91929881733	19.0	102.0	regular	#536872
232.0	1.230	2461.13	235.05	6.0	235	1.45735727178	14.0	102.0	regular	#36454F
232.0	2.231	1907.3	-1.65	3.0	364	1.19007254455	4.0	102.0	regular	#E97451
232.0	2.229	2018.78	-1.65	3.0	364	0.904358190592	4.0	102.0	regular	#E97451
232.0	1.231	2333.6	235.05	7.0	362	3.38042310705	6.0	102.0	regular	#CC5500
232.0	2.232	1761.64	-1.65	4.0	364	0.535411500087	4.0	102.0	regular	#E97451
232.0	2.230	1960.16	-1.65	4.0	364	1.39255278559	4.0	102.0	regular	#E97451
232.0	2.243	995.82	231.75	10.0	361	4.21032951482	28.0	102.0	regular	#DEB887
232.0	0.232	2323.9	238.35	7.0	362	3.37962862335	6.0	102.0	regular	#CC5500
232.0	1.232	2216.77	235.05	6.0	362	3.43698505009	6.0	102.0	regular	#CC5500
232.0	2.226	2406.77	-1.65	2.0	305	0.0	11.0	102.0	regular	#3D0C02
232.0	0.235	1998.03	238.35	6.0	367	3.21937825973	19.0	102.0	regular	#536872
232.0	0.243	1002.64	238.35	10.0	361	3.55513101778	28.0	102.0	regular	#DEB887
232.0	0.237	1830.37	238.35	6.0	394	2.79186406252	2.0	102.0	regular	#99BADD
232.0	0.236	1892.93	235.05	6.0	367	2.55599921782	19.0	102.0	regular	#536872
232.0	1.226	2969.34	235.05	6.0	235	3.35835966935	14.0	102.0	regular	#36454F
232.0	2.216	3351.42	-1.65	5.0	379	2.12302168439	4.0	102.0	regular	#EFBBCC
232.0	1.245	788.93	235.05	10.0	361	6.79002370692	28.0	102.0	regular	#DEB887
232.0	2.241	1198.35	207.45	9.0	367	0.736842105263	19.0	102.0	regular	#536872
232.0	0.242	1161.83	238.35	10.0	367	3.64819539394	19.0	102.0	regular	#536872
232.0	2.247	578.91	231.75	10.0	361	6.49976141485	28.0	102.0	regular	#DEB887
232.0	2.250	369.49	231.75	8.0	361	4.88086136138	28.0	102.0	regular	#DEB887
232.0	2.219	3038.31	-1.65	5.0	305	2.54049278274	11.0	102.0	regular	#3D0C02
232.0	2.213	3507.65	-1.65	4.0	379	2.07512057059	4.0	102.0	regular	#EFBBCC
232.0	0.248	605.88	238.35	12.0	361	7.55209685562	28.0	102.0	regular	#DEB887
232.0	0.247	708.84	238.35	12.0	361	7.77804042251	28.0	102.0	regular	#DEB887
232.0	0.246	799.11	238.35	11.0	361	7.28114810591	28.0	102.0	regular	#DEB887
232.0	0.223	3485.76	235.05	5.0	347	1.48581862561	5.0	102.0	regular	#FB607F
232.0	1.249	367.95	235.05	8.0	361	4.88832267366	28.0	102.0	regular	#DEB887
232.0	0.244	939.67	238.35	10.0	361	6.40294732914	28.0	102.0	regular	#DEB887
232.0	1.243	1021.06	235.05	11.0	361	3.42261171706	28.0	102.0	regular	#DEB887
232.0	2.225	2574.21	-1.65	3.0	305	0.615791288358	11.0	102.0	regular	#3D0C02
232.0	1.241	1251.49	235.05	9.0	367	4.43135133352	19.0	102.0	regular	#536872
232.0	0.221	3694.04	235.05	3.0	347	1.63489821541	5.0	102.0	regular	#FB607F
232.0	2.224	2646.54	-1.65	3.0	305	1.1507809065	11.0	102.0	regular	#3D0C02
232.0	2.214	3448.45	-1.65	4.0	395	0.0	1.0	102.0	regular	#00563F
232.0	2.212	3545.98	-1.65	4.0	379	2.07344270371	4.0	102.0	regular	#EFBBCC
