step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
64.0	2.183	1733.26	-1.65	5.0	181	2.47129915969	7.0	121.0	regular	#00CED1
64.0	2.187	1532.0	-1.65	4.0	181	1.73662889352	7.0	121.0	regular	#00CED1
64.0	1.185	1978.78	235.05	9.0	185	6.63662842641	11.0	121.0	regular	#00703C
64.0	2.184	1679.21	-1.65	5.0	181	3.11382824247	7.0	121.0	regular	#00CED1
64.0	0.186	2004.25	238.35	8.0	185	6.2195714286	11.0	121.0	regular	#00703C
64.0	0.187	1947.3	238.35	9.0	185	6.64123226516	11.0	121.0	regular	#00703C
64.0	1.189	1568.32	235.05	9.0	182	6.47297212665	16.0	121.0	regular	#D1BEA8
64.0	0.189	1697.99	238.35	7.0	182	3.89194252392	16.0	121.0	regular	#D1BEA8
64.0	2.188	1394.77	-1.65	4.0	181	0.669916479932	7.0	121.0	regular	#00CED1
64.0	2.189	1249.98	-1.65	5.0	182	0.797412050142	16.0	121.0	regular	#D1BEA8
64.0	1.184	2057.04	235.05	9.0	185	6.62445666322	11.0	121.0	regular	#00703C
64.0	2.192	1198.35	115.94	14.0	182	1.39635164411	16.0	121.0	regular	#D1BEA8
64.0	1.183	2124.79	235.05	9.0	185	5.57000322383	11.0	121.0	regular	#00703C
64.0	2.190	1210.33	-1.65	5.0	182	0.79136	16.0	121.0	regular	#D1BEA8
64.0	0.192	1521.64	238.35	11.0	182	7.53064148533	16.0	121.0	regular	#D1BEA8
64.0	1.193	1271.02	235.05	11.0	163	2.93848312349	35.0	121.0	regular	#C23B22
64.0	1.195	1111.16	235.05	13.0	163	7.66320378735	35.0	121.0	regular	#C23B22
64.0	2.194	1173.86	231.75	14.0	163	6.06232630856	35.0	121.0	regular	#C23B22
64.0	2.195	1128.66	231.75	14.0	163	7.7150633804	35.0	121.0	regular	#C23B22
64.0	1.196	1057.09	235.05	14.0	163	8.33269575802	35.0	121.0	regular	#C23B22
64.0	1.197	989.65	235.05	14.0	163	9.08462943313	35.0	121.0	regular	#C23B22
64.0	2.197	964.94	231.75	13.0	163	8.5484202292	35.0	121.0	regular	#C23B22
64.0	0.198	972.73	238.35	13.0	163	8.54322650839	35.0	121.0	regular	#C23B22
64.0	2.200	618.35	231.75	10.0	163	5.77066757765	35.0	121.0	regular	#C23B22
64.0	2.204	232.16	231.75	10.0	163	6.31639585795	35.0	121.0	regular	#C23B22
64.0	0.204	313.88	238.35	11.0	163	7.14555570256	35.0	121.0	regular	#C23B22
64.0	1.201	497.0	235.05	10.0	163	6.27455895037	35.0	121.0	regular	#C23B22
64.0	2.201	486.65	231.75	11.0	163	6.97434076175	35.0	121.0	regular	#C23B22
64.0	0.203	427.68	238.35	11.0	163	7.12257427361	35.0	121.0	regular	#C23B22
64.0	0.197	1040.02	238.35	14.0	163	8.70410630796	35.0	121.0	regular	#C23B22
64.0	0.200	817.23	238.35	10.0	163	5.83177135749	35.0	121.0	regular	#C23B22
64.0	2.198	875.69	231.75	11.0	163	7.06352209781	35.0	121.0	regular	#C23B22
64.0	1.205	85.32	235.05	4.0	163	2.06966240893	35.0	121.0	regular	#C23B22
64.0	2.160	3676.08	-1.65	2.0	63	0.794709418838	4.0	121.0	regular	#77B5FE
64.0	2.161	3568.82	-1.65	3.0	63	1.39131422808	4.0	121.0	regular	#77B5FE
64.0	0.196	1132.58	238.35	14.0	163	7.69844127584	35.0	121.0	regular	#C23B22
64.0	2.196	1059.16	231.75	14.0	163	8.32850277704	35.0	121.0	regular	#C23B22
64.0	2.193	1198.35	166.49	15.0	182	1.37130585067	16.0	121.0	regular	#D1BEA8
64.0	1.194	1227.17	235.05	14.0	163	5.24150449885	35.0	121.0	regular	#C23B22
64.0	1.187	1780.78	235.05	7.0	185	1.55168768271	11.0	121.0	regular	#00703C
64.0	1.188	1677.19	235.05	8.0	182	4.83111453034	16.0	121.0	regular	#D1BEA8
64.0	1.186	1934.04	235.05	9.0	185	6.63961319374	11.0	121.0	regular	#00703C
64.0	2.185	1626.65	-1.65	5.0	181	3.11476161409	7.0	121.0	regular	#00CED1
64.0	2.186	1589.97	-1.65	6.0	181	3.29585712194	7.0	121.0	regular	#00CED1
64.0	0.188	1903.12	238.35	7.0	185	4.58149342355	11.0	121.0	regular	#00703C
64.0	0.190	1632.38	235.05	9.0	182	5.66185253585	16.0	121.0	regular	#D1BEA8
64.0	2.191	1198.35	39.43	6.0	182	0.97518967555	16.0	121.0	regular	#D1BEA8
64.0	0.182	2389.84	238.35	7.0	45	2.65781426425	5.0	121.0	regular	#00FFFF
64.0	0.183	2317.05	235.05	6.0	45	2.22656548193	5.0	121.0	regular	#00FFFF
64.0	1.181	2362.4	235.05	5.0	45	2.3493325191	5.0	121.0	regular	#00FFFF
64.0	1.182	2208.72	235.05	7.0	185	1.64107153026	11.0	121.0	regular	#00703C
64.0	2.182	1779.37	-1.65	6.0	181	2.31711966862	7.0	121.0	regular	#00CED1
64.0	0.180	2581.16	238.35	8.0	170	3.34567570408	8.0	121.0	regular	#560319
64.0	0.181	2473.81	238.35	8.0	45	2.35192387453	5.0	121.0	regular	#00FFFF
64.0	1.179	2581.6	235.05	8.0	170	3.34833380375	8.0	121.0	regular	#560319
64.0	1.180	2451.52	235.05	7.0	45	2.47056530508	5.0	121.0	regular	#00FFFF
64.0	2.179	2036.02	-1.65	3.0	164	1.57056639292	4.0	121.0	regular	#003399
64.0	2.180	1970.24	-1.65	4.0	164	1.68155560668	4.0	121.0	regular	#003399
64.0	2.181	1925.68	-1.65	5.0	164	1.56476269182	4.0	121.0	regular	#003399
64.0	1.169	3647.84	235.05	6.0	32	3.97287098866	8.0	121.0	regular	#3F00FF
64.0	1.170	3529.62	235.05	6.0	32	3.842554946	8.0	121.0	regular	#3F00FF
64.0	1.171	3469.81	235.05	7.0	32	2.97208899338	8.0	121.0	regular	#3F00FF
64.0	0.169	3701.87	238.35	5.0	32	3.24989502304	8.0	121.0	regular	#3F00FF
64.0	0.170	3644.67	238.35	7.0	32	4.62027654275	8.0	121.0	regular	#3F00FF
64.0	0.171	3541.01	238.35	7.0	32	4.63589617856	8.0	121.0	regular	#3F00FF
64.0	1.168	3731.13	235.05	4.0	32	2.3496856283	8.0	121.0	regular	#3F00FF
64.0	1.198	841.94	235.05	10.0	163	6.08592190659	35.0	121.0	regular	#C23B22
64.0	2.199	797.04	231.75	12.0	163	6.69931085557	35.0	121.0	regular	#C23B22
64.0	0.199	909.15	238.35	11.0	163	7.05713356615	35.0	121.0	regular	#C23B22
64.0	1.199	669.46	235.05	9.0	163	4.81732912712	35.0	121.0	regular	#C23B22
64.0	0.202	599.54	238.35	9.0	163	5.38819910944	35.0	121.0	regular	#C23B22
64.0	0.201	710.79	238.35	9.0	163	4.76466778184	35.0	121.0	regular	#C23B22
64.0	2.202	421.47	231.75	11.0	163	7.13260885756	35.0	121.0	regular	#C23B22
64.0	1.202	397.96	235.05	10.0	163	6.46551818132	35.0	121.0	regular	#C23B22
64.0	1.200	597.09	235.05	10.0	163	5.94901377482	35.0	121.0	regular	#C23B22
64.0	0.195	1354.67	238.35	11.0	182	2.77938801149	16.0	121.0	regular	#D1BEA8
64.0	1.203	291.34	235.05	10.0	163	6.50145010538	35.0	121.0	regular	#C23B22
64.0	2.203	360.84	231.75	10.0	163	6.56047032478	35.0	121.0	regular	#C23B22
