step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
92.0	2.183	2428.32	-1.65	5.0	181	2.46975541245	6.0	120.0	regular	#00CED1
92.0	2.187	2224.95	-1.65	4.0	181	1.48665347873	6.0	120.0	regular	#00CED1
92.0	1.185	2867.49	235.05	9.0	185	6.64073883561	11.0	120.0	regular	#00703C
92.0	2.184	2372.81	-1.65	5.0	181	3.11384565101	6.0	120.0	regular	#00CED1
92.0	0.186	2891.77	238.35	8.0	185	6.22526320064	11.0	120.0	regular	#00703C
92.0	0.187	2836.09	238.35	9.0	185	6.64011649118	11.0	120.0	regular	#00703C
92.0	1.189	2456.4	235.05	9.0	215	6.47176799105	13.0	120.0	regular	#EA3C53
92.0	0.189	2586.5	238.35	7.0	215	3.8985264866	13.0	120.0	regular	#EA3C53
92.0	2.188	2088.83	-1.65	4.0	205	0.469418818571	13.0	120.0	regular	#A95C68
92.0	2.189	1944.21	-1.65	4.0	205	1.80592044639	13.0	120.0	regular	#A95C68
92.0	1.184	2945.2	235.05	9.0	185	6.62669023388	11.0	120.0	regular	#00703C
92.0	2.192	1775.49	-1.65	6.0	205	2.90203210152	13.0	120.0	regular	#A95C68
92.0	1.183	3012.96	235.05	9.0	185	5.57217364943	11.0	120.0	regular	#00703C
92.0	2.190	1904.48	-1.65	5.0	205	2.44615894736	13.0	120.0	regular	#A95C68
92.0	0.192	2410.93	238.35	11.0	215	7.67666496063	13.0	120.0	regular	#EA3C53
92.0	1.193	2158.67	235.05	7.0	215	1.97859748857	13.0	120.0	regular	#EA3C53
92.0	1.195	1999.61	235.05	7.0	163	3.76584989215	33.0	120.0	regular	#C23B22
92.0	2.194	1638.89	-1.65	5.0	205	2.63029732152	13.0	120.0	regular	#A95C68
92.0	2.195	1598.49	-1.65	6.0	205	3.22125200412	13.0	120.0	regular	#A95C68
92.0	1.196	1946.13	235.05	7.0	163	4.32959277029	33.0	120.0	regular	#C23B22
92.0	1.197	1877.96	235.05	8.0	163	4.93161176629	33.0	120.0	regular	#C23B22
92.0	2.197	1474.23	-1.65	5.0	205	2.42937303543	13.0	120.0	regular	#A95C68
92.0	0.198	1860.19	238.35	8.0	163	4.93384065762	33.0	120.0	regular	#C23B22
92.0	2.200	1203.99	-1.65	3.0	205	0.285714285714	13.0	120.0	regular	#A95C68
92.0	2.204	1120.11	231.75	12.0	163	5.78872569722	33.0	120.0	regular	#C23B22
92.0	0.204	1202.85	238.35	11.0	163	5.23716580482	33.0	120.0	regular	#C23B22
92.0	1.201	1385.27	235.05	7.0	163	2.80789946798	33.0	120.0	regular	#C23B22
92.0	2.201	1198.35	97.33	11.0	163	1.65842551902	33.0	120.0	regular	#C23B22
92.0	0.203	1315.9	238.35	10.0	163	3.83158854383	33.0	120.0	regular	#C23B22
92.0	0.197	1928.48	238.35	8.0	163	4.88073309745	33.0	120.0	regular	#C23B22
92.0	0.200	1705.59	238.35	6.0	163	3.06630568349	33.0	120.0	regular	#C23B22
92.0	2.198	1405.36	-1.65	4.0	205	1.75823741827	13.0	120.0	regular	#A95C68
92.0	1.205	972.61	235.05	9.0	163	5.30279752131	33.0	120.0	regular	#C23B22
92.0	1.206	866.36	235.05	9.0	163	4.99266024684	33.0	120.0	regular	#C23B22
92.0	1.192	2211.12	235.05	9.0	215	4.33525176587	13.0	120.0	regular	#EA3C53
92.0	0.196	2020.51	238.35	8.0	163	3.70576332572	33.0	120.0	regular	#C23B22
92.0	2.196	1545.16	-1.65	5.0	205	2.72985364506	13.0	120.0	regular	#A95C68
92.0	2.193	1724.65	-1.65	6.0	205	2.8277257901	13.0	120.0	regular	#A95C68
92.0	1.194	2114.94	235.05	8.0	163	1.92909748524	33.0	120.0	regular	#C23B22
92.0	1.187	2669.77	235.05	7.0	185	1.55239129198	11.0	120.0	regular	#00703C
92.0	1.188	2565.36	235.05	8.0	215	4.8371968818	13.0	120.0	regular	#EA3C53
92.0	1.186	2821.85	235.05	9.0	185	6.63728833873	11.0	120.0	regular	#00703C
92.0	2.185	2320.45	-1.65	5.0	181	3.1102353104	6.0	120.0	regular	#00CED1
92.0	2.186	2283.48	-1.65	6.0	181	3.09298102811	6.0	120.0	regular	#00CED1
92.0	0.188	2791.09	238.35	7.0	185	4.5867991224	11.0	120.0	regular	#00703C
92.0	0.190	2520.53	235.05	9.0	215	5.67301420272	13.0	120.0	regular	#EA3C53
92.0	2.191	1853.83	-1.65	4.0	205	2.15621359659	13.0	120.0	regular	#A95C68
92.0	0.182	3278.08	238.35	7.0	45	2.6586694972	5.0	120.0	regular	#00FFFF
