step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
554.0	0.344	827.8	238.35	13.0	727	8.33931867348	48.0	116.0	regular	#1C1CF0
554.0	2.309	3436.65	-1.65	4.0	636	1.88794186484	9.0	116.0	regular	#36454F
554.0	2.330	1745.36	-1.65	5.0	757	2.22803838283	8.0	116.0	regular	#E7FEFF
554.0	2.308	3484.13	-1.65	5.0	636	2.29268181078	9.0	116.0	regular	#36454F
554.0	1.343	932.02	235.05	12.0	727	8.22777158329	48.0	116.0	regular	#1C1CF0
554.0	1.333	1824.64	235.05	7.0	705	1.79496788938	14.0	116.0	regular	#000000
554.0	0.318	3467.19	238.35	6.0	642	3.59232081362	8.0	116.0	regular	#72A0C1
554.0	2.326	2109.77	-1.65	3.0	732	0.533415699345	6.0	116.0	regular	#CC0000
554.0	0.337	1561.29	238.35	8.0	727	5.57845723593	48.0	116.0	regular	#1C1CF0
554.0	2.347	414.63	231.75	11.0	727	7.53261724657	48.0	116.0	regular	#1C1CF0
554.0	2.342	922.47	231.75	13.0	727	8.78802528557	48.0	116.0	regular	#1C1CF0
554.0	1.339	1258.23	235.05	10.0	727	5.045980336	48.0	116.0	regular	#1C1CF0
554.0	0.330	2161.89	235.05	9.0	705	4.94569030041	14.0	116.0	regular	#000000
554.0	0.339	1320.82	238.35	9.0	727	3.65526478161	48.0	116.0	regular	#1C1CF0
554.0	1.328	2331.61	235.05	5.0	705	2.83274380971	14.0	116.0	regular	#000000
554.0	2.324	2284.53	-1.65	5.0	732	2.57578112386	6.0	116.0	regular	#CC0000
554.0	1.331	2022.73	235.05	8.0	705	5.31485341776	14.0	116.0	regular	#000000
554.0	2.346	519.72	231.75	10.0	727	6.72954103467	48.0	116.0	regular	#1C1CF0
554.0	2.341	981.74	231.75	13.0	727	8.45334071867	48.0	116.0	regular	#1C1CF0
554.0	2.332	1572.97	-1.65	4.0	757	1.9509934955	8.0	116.0	regular	#E7FEFF
554.0	2.329	1781.23	-1.65	4.0	757	1.95615665312	8.0	116.0	regular	#E7FEFF
554.0	1.327	2538.02	235.05	4.0	741	0.75	2.0	116.0	regular	#C32148
554.0	2.323	2339.43	-1.65	4.0	732	2.26686037603	6.0	116.0	regular	#CC0000
554.0	2.319	2606.35	-1.65	5.0	706	2.30248103525	6.0	116.0	regular	#3D0C02
554.0	0.326	2575.79	238.35	4.0	741	0.75	2.0	116.0	regular	#C32148
554.0	2.348	275.08	231.75	10.0	727	5.5879395482	48.0	116.0	regular	#1C1CF0
554.0	1.322	3070.18	235.05	7.0	739	1.34456333141	3.0	116.0	regular	#66FF00
554.0	0.322	3017.86	235.05	7.0	770	0.0	1.0	116.0	regular	#702963
554.0	0.338	1517.47	238.35	8.0	727	5.03907557457	48.0	116.0	regular	#1C1CF0
554.0	0.341	1162.16	238.35	12.0	727	6.67867608643	48.0	116.0	regular	#1C1CF0
554.0	2.339	1165.98	231.75	12.0	727	6.67867608643	48.0	116.0	regular	#1C1CF0
554.0	0.321	3165.18	238.35	6.0	739	2.04858333868	3.0	116.0	regular	#66FF00
554.0	2.307	3573.31	-1.65	3.0	636	1.18488105997	9.0	116.0	regular	#36454F
554.0	2.316	2771.97	-1.65	4.0	706	1.8914788785	6.0	116.0	regular	#3D0C02
554.0	1.350	226.21	235.05	10.0	727	4.33056973908	48.0	116.0	regular	#1C1CF0
554.0	2.343	875.55	231.75	11.0	727	7.65093860662	48.0	116.0	regular	#1C1CF0
554.0	1.317	3639.92	235.05	4.0	642	1.73252432311	8.0	116.0	regular	#72A0C1
554.0	0.336	1613.62	238.35	7.0	727	5.07611800218	48.0	116.0	regular	#1C1CF0
554.0	0.340	1208.77	238.35	10.0	727	5.04402077931	48.0	116.0	regular	#1C1CF0
554.0	2.325	2205.3	-1.65	4.0	732	1.8856794972	6.0	116.0	regular	#CC0000
554.0	1.347	458.75	235.05	11.0	727	7.3792506394	48.0	116.0	regular	#1C1CF0
554.0	0.335	1683.92	238.35	8.0	727	5.07165058967	48.0	116.0	regular	#1C1CF0
554.0	1.332	1936.98	235.05	7.0	705	4.59648746482	14.0	116.0	regular	#000000
554.0	0.327	2457.59	235.05	5.0	705	1.13041928721	14.0	116.0	regular	#000000
554.0	1.336	1560.02	235.05	8.0	727	5.58096148763	48.0	116.0	regular	#1C1CF0
554.0	0.345	725.07	238.35	9.0	727	4.9769496816	48.0	116.0	regular	#1C1CF0
554.0	1.341	1080.74	235.05	13.0	727	7.55324002542	48.0	116.0	regular	#1C1CF0
554.0	2.338	1198.35	138.1	11.0	727	0.8	48.0	116.0	regular	#1C1CF0
554.0	0.328	2304.27	238.35	5.0	705	2.83274380971	14.0	116.0	regular	#000000
554.0	0.319	3393.75	235.05	6.0	642	3.16125430787	8.0	116.0	regular	#72A0C1
554.0	0.342	991.34	238.35	13.0	727	8.43679836881	48.0	116.0	regular	#1C1CF0
554.0	1.319	3475.59	235.05	6.0	642	3.59108129682	8.0	116.0	regular	#72A0C1
554.0	2.336	1228.26	-1.65	3.0	727	0.571428571429	48.0	116.0	regular	#1C1CF0
554.0	1.320	3208.29	235.05	7.0	774	0.0	1.0	116.0	regular	#006B3C
554.0	1.323	2935.83	235.05	6.0	723	2.42060753147	7.0	116.0	regular	#5072A7
554.0	0.317	3523.71	235.05	6.0	642	3.10471917356	8.0	116.0	regular	#72A0C1
554.0	1.324	2871.94	235.05	8.0	723	4.07199497942	7.0	116.0	regular	#5072A7
554.0	2.314	3079.69	-1.65	3.0	636	0.617329422399	9.0	116.0	regular	#36454F
554.0	2.349	153.56	231.75	7.0	727	2.28090363909	48.0	116.0	regular	#1C1CF0
554.0	2.334	1490.72	-1.65	4.0	757	1.50921716286	8.0	116.0	regular	#E7FEFF
554.0	2.320	2549.96	-1.65	5.0	706	1.44176585682	6.0	116.0	regular	#3D0C02
554.0	1.346	544.32	235.05	11.0	727	6.3766577735	48.0	116.0	regular	#1C1CF0
554.0	1.326	2725.94	235.05	7.0	723	3.14727342163	7.0	116.0	regular	#5072A7
554.0	2.345	635.41	231.75	9.0	727	4.4929237171	48.0	116.0	regular	#1C1CF0
554.0	1.337	1506.47	235.05	8.0	727	5.03051989378	48.0	116.0	regular	#1C1CF0
554.0	0.343	933.35	238.35	12.0	727	8.22240597462	48.0	116.0	regular	#1C1CF0
554.0	2.310	3353.78	-1.65	4.0	636	1.85728526994	9.0	116.0	regular	#36454F
554.0	2.311	3307.83	-1.65	5.0	636	2.19094371383	9.0	116.0	regular	#36454F
554.0	1.342	993.75	235.05	13.0	727	8.45981753008	48.0	116.0	regular	#1C1CF0
554.0	1.334	1728.68	235.05	7.0	727	2.95755615945	48.0	116.0	regular	#1C1CF0
554.0	2.322	2376.13	-1.65	5.0	732	2.29619812584	6.0	116.0	regular	#CC0000
554.0	1.316	3689.33	235.05	2.0	642	0.582626896913	8.0	116.0	regular	#72A0C1
554.0	0.323	2907.49	238.35	8.0	723	4.06459468964	7.0	116.0	regular	#5072A7
554.0	0.331	2080.12	238.35	9.0	705	5.53532126523	14.0	116.0	regular	#000000
554.0	2.313	3142.32	-1.65	3.0	636	1.14789314165	9.0	116.0	regular	#36454F
