step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
442.0	1.307	1042.65	235.05	9.0	635	2.48194452676	13.0	111.0	regular	#F7E7CE
442.0	2.309	813.09	231.75	12.0	636	8.06715421525	14.0	111.0	regular	#36454F
442.0	1.297	2199.78	235.05	7.0	556	4.31835834099	29.0	111.0	regular	#8B008B
442.0	2.308	873.33	231.75	13.0	636	7.64891933609	14.0	111.0	regular	#36454F
442.0	2.298	1642.76	-1.65	4.0	634	2.35690692735	8.0	111.0	regular	#A0785A
442.0	1.299	1947.7	235.05	6.0	556	2.61283438559	29.0	111.0	regular	#8B008B
442.0	0.286	3536.07	238.35	7.0	475	4.3448313681	11.0	111.0	regular	#96C8A2
442.0	1.292	2779.84	235.05	7.0	556	3.54778366771	29.0	111.0	regular	#8B008B
442.0	1.301	1710.99	235.05	5.0	556	2.64454180901	29.0	111.0	regular	#8B008B
442.0	1.312	566.41	235.05	13.0	638	7.42875093238	10.0	111.0	regular	#A8BB19
442.0	2.297	1684.97	-1.65	4.0	634	2.3541496253	8.0	111.0	regular	#A0785A
442.0	2.272	3729.47	-1.65	2.0	498	0.665727267697	5.0	111.0	regular	#E4D00A
442.0	2.288	2526.39	-1.65	3.0	605	0.569241395188	5.0	111.0	regular	#A95C68
442.0	0.304	1439.25	238.35	6.0	635	2.70388496882	13.0	111.0	regular	#F7E7CE
442.0	1.295	2404.58	235.05	5.0	556	2.1401239754	29.0	111.0	regular	#8B008B
442.0	2.283	2938.5	-1.65	5.0	591	1.44194216173	7.0	111.0	regular	#E9692C
442.0	0.300	2040.99	238.35	7.0	556	4.05964945883	29.0	111.0	regular	#8B008B
442.0	1.311	680.81	235.05	14.0	636	8.59749347131	14.0	111.0	regular	#36454F
442.0	0.306	1152.14	238.35	10.0	635	4.57386073741	13.0	111.0	regular	#F7E7CE
442.0	1.298	2126.09	235.05	6.0	556	3.65812867219	29.0	111.0	regular	#8B008B
442.0	2.287	2605.9	-1.65	4.0	605	1.97462121969	5.0	111.0	regular	#A95C68
442.0	2.284	2803.27	-1.65	5.0	605	1.55232416627	5.0	111.0	regular	#A95C68
442.0	1.288	3090.06	235.05	5.0	556	2.14175348857	29.0	111.0	regular	#8B008B
442.0	2.275	3498.71	-1.65	4.0	498	0.99939443228	5.0	111.0	regular	#E4D00A
442.0	2.282	3001.16	-1.65	5.0	591	2.26093824792	7.0	111.0	regular	#E9692C
442.0	0.313	455.41	238.35	11.0	638	7.01882206834	10.0	111.0	regular	#A8BB19
442.0	2.279	3173.31	-1.65	5.0	591	1.88241551203	7.0	111.0	regular	#E9692C
442.0	0.289	3233.84	235.05	5.0	475	2.36734530126	11.0	111.0	regular	#96C8A2
442.0	1.303	1501.49	235.05	5.0	635	1.37405184818	13.0	111.0	regular	#F7E7CE
442.0	0.307	1288.76	238.35	9.0	635	4.26400928132	13.0	111.0	regular	#F7E7CE
442.0	0.296	2342.92	238.35	6.0	556	3.19644067542	29.0	111.0	regular	#8B008B
442.0	2.276	3431.3	-1.65	5.0	498	1.55170889073	5.0	111.0	regular	#E4D00A
442.0	2.307	983.62	231.75	11.0	636	3.02413987743	14.0	111.0	regular	#36454F
442.0	1.284	3707.12	235.05	5.0	475	3.65376405176	11.0	111.0	regular	#96C8A2
442.0	0.316	279.81	238.35	8.0	638	3.46414208343	10.0	111.0	regular	#A8BB19
442.0	0.308	1034.84	238.35	9.0	635	2.48017785996	13.0	111.0	regular	#F7E7CE
442.0	2.273	3621.15	-1.65	4.0	498	2.02102615694	5.0	111.0	regular	#E4D00A
442.0	2.280	3108.19	-1.65	5.0	591	2.48330116225	7.0	111.0	regular	#E9692C
442.0	0.312	713.47	238.35	13.0	636	8.9477481186	14.0	111.0	regular	#36454F
442.0	1.291	2866.69	235.05	7.0	556	4.12496187679	29.0	111.0	regular	#8B008B
442.0	2.302	1338.31	-1.65	5.0	634	1.3089054758	8.0	111.0	regular	#A0785A
442.0	2.290	2278.52	-1.65	4.0	606	2.7443844743	7.0	111.0	regular	#843F5B
442.0	0.299	2084.73	238.35	7.0	556	4.05488182825	29.0	111.0	regular	#8B008B
442.0	1.294	2547.37	235.05	5.0	556	2.2506503618	29.0	111.0	regular	#8B008B
442.0	2.292	2188.64	-1.65	5.0	606	2.97782304174	7.0	111.0	regular	#843F5B
442.0	0.309	859.04	238.35	13.0	636	5.81706204396	14.0	111.0	regular	#36454F
442.0	2.296	1761.45	-1.65	4.0	634	1.43218752888	8.0	111.0	regular	#A0785A
442.0	2.295	1887.17	-1.65	2.0	606	0.0	7.0	111.0	regular	#843F5B
442.0	2.285	2746.23	-1.65	4.0	605	1.66309949855	5.0	111.0	regular	#A95C68
442.0	1.287	3295.9	235.05	4.0	475	2.55263219295	11.0	111.0	regular	#96C8A2
442.0	1.310	736.92	235.05	13.0	636	8.32057610764	14.0	111.0	regular	#36454F
442.0	0.291	2942.06	238.35	7.0	556	4.49411508032	29.0	111.0	regular	#8B008B
442.0	2.293	2131.77	-1.65	5.0	606	2.98043391857	7.0	111.0	regular	#843F5B
442.0	0.288	3296.87	238.35	4.0	475	2.54956241626	11.0	111.0	regular	#96C8A2
442.0	0.290	2992.39	238.35	6.0	556	3.87610388683	29.0	111.0	regular	#8B008B
442.0	0.283	3710.48	238.35	5.0	475	3.64960964041	11.0	111.0	regular	#96C8A2
442.0	1.296	2342.63	235.05	6.0	556	3.20043894207	29.0	111.0	regular	#8B008B
442.0	2.314	357.21	231.75	8.0	638	5.24559247196	10.0	111.0	regular	#A8BB19
442.0	2.305	1198.35	130.53	11.0	635	0.8	13.0	111.0	regular	#F7E7CE
