step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
138.0	2.183	3569.89	-1.65	4.0	181	2.66829339479	6.0	30.0	regular	#00CED1
138.0	2.187	3366.03	-1.65	4.0	181	1.48371115582	6.0	30.0	regular	#00CED1
138.0	2.218	954.0	231.75	13.0	235	8.81638967199	43.0	81.0	regular	#36454F
138.0	2.184	3513.56	-1.65	5.0	181	3.29660093675	6.0	30.0	regular	#00CED1
138.0	0.220	816.76	238.35	12.0	235	8.56757588242	43.0	81.0	regular	#36454F
138.0	1.222	594.99	235.05	7.0	235	4.48335017226	43.0	81.0	regular	#36454F
138.0	1.221	802.25	235.05	12.0	235	8.55916681634	43.0	81.0	regular	#36454F
138.0	1.224	318.9	235.05	6.0	235	3.59504146096	43.0	81.0	regular	#36454F
138.0	2.188	3229.2	-1.65	4.0	205	0.467324505205	12.0	30.0	regular	#A95C68
138.0	2.189	3085.64	-1.65	4.0	205	1.8097917501	12.0	30.0	regular	#A95C68
138.0	2.221	753.61	231.75	12.0	235	6.91997444785	43.0	81.0	regular	#36454F
138.0	2.192	2916.1	-1.65	6.0	205	2.90066250707	12.0	30.0	regular	#A95C68
138.0	1.220	845.52	235.05	11.0	235	8.15196814875	43.0	81.0	regular	#36454F
138.0	2.190	3043.46	-1.65	5.0	205	2.46039074324	12.0	30.0	regular	#A95C68
138.0	0.225	207.42	238.35	6.0	235	3.17714510294	43.0	81.0	regular	#36454F
138.0	1.193	3617.22	235.05	6.0	215	2.63061913214	5.0	81.0	regular	#EA3C53
138.0	1.195	3457.78	235.05	8.0	163	4.03754966817	20.0	81.0	regular	#C23B22
138.0	2.194	2778.7	-1.65	5.0	205	2.62602075567	12.0	30.0	regular	#A95C68
138.0	2.195	2738.94	-1.65	6.0	205	3.2242893681	12.0	30.0	regular	#A95C68
138.0	1.196	3405.28	235.05	7.0	163	4.12242858712	20.0	81.0	regular	#C23B22
138.0	1.197	3338.29	235.05	8.0	163	5.10709650536	20.0	81.0	regular	#C23B22
