step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
66.0	2.183	1782.59	-1.65	5.0	181	2.46579529635	7.0	120.0	regular	#00CED1
66.0	2.187	1581.94	-1.65	4.0	181	1.72696052161	7.0	120.0	regular	#00CED1
66.0	1.185	2042.41	235.05	9.0	185	6.63425756959	11.0	120.0	regular	#00703C
66.0	2.184	1728.51	-1.65	5.0	181	3.09953260684	7.0	120.0	regular	#00CED1
66.0	0.186	2067.45	238.35	8.0	185	6.20916833498	11.0	120.0	regular	#00703C
66.0	0.187	2010.91	238.35	9.0	185	6.63345286238	11.0	120.0	regular	#00703C
66.0	1.189	1631.73	235.05	9.0	199	5.69720341846	12.0	120.0	regular	#CC00CC
66.0	0.189	1761.3	238.35	7.0	199	3.34085546494	12.0	120.0	regular	#CC00CC
66.0	2.188	1444.32	-1.65	4.0	181	0.447195675418	7.0	120.0	regular	#00CED1
66.0	2.189	1299.75	-1.65	5.0	182	1.46473895582	6.0	120.0	regular	#D1BEA8
66.0	1.184	2120.52	235.05	9.0	185	6.63258308036	11.0	120.0	regular	#00703C
66.0	2.192	1198.35	66.35	12.0	182	0.843084106079	6.0	120.0	regular	#D1BEA8
66.0	1.183	2188.27	235.05	9.0	185	5.57220641833	11.0	120.0	regular	#00703C
66.0	2.190	1260.03	-1.65	5.0	182	1.46505636071	6.0	120.0	regular	#D1BEA8
66.0	0.192	1585.23	238.35	11.0	199	7.53064148533	12.0	120.0	regular	#CC00CC
66.0	1.193	1334.42	235.05	10.0	163	1.99023116105	35.0	120.0	regular	#C23B22
66.0	1.195	1174.56	235.05	13.0	163	7.03105290107	35.0	120.0	regular	#C23B22
66.0	2.194	1198.35	204.04	14.0	182	1.32592457966	6.0	120.0	regular	#D1BEA8
66.0	2.195	1186.15	231.75	13.0	163	7.13123141315	35.0	120.0	regular	#C23B22
66.0	1.196	1120.53	235.05	14.0	163	7.83382396624	35.0	120.0	regular	#C23B22
66.0	1.197	1053.22	235.05	15.0	163	8.7603355635	35.0	120.0	regular	#C23B22
66.0	2.197	1028.48	231.75	14.0	163	8.65437683585	35.0	120.0	regular	#C23B22
66.0	0.198	1035.91	238.35	14.0	163	8.65409755313	35.0	120.0	regular	#C23B22
66.0	2.200	681.82	231.75	10.0	163	5.63069480939	35.0	120.0	regular	#C23B22
66.0	2.204	295.74	231.75	10.0	163	6.19349358319	35.0	120.0	regular	#C23B22
66.0	0.204	377.02	238.35	11.0	163	7.06818053455	35.0	120.0	regular	#C23B22
66.0	1.201	560.63	235.05	10.0	163	6.32525054497	35.0	120.0	regular	#C23B22
66.0	2.201	550.16	231.75	11.0	163	7.01432398724	35.0	120.0	regular	#C23B22
66.0	0.203	491.02	238.35	11.0	163	7.16236478808	35.0	120.0	regular	#C23B22
66.0	0.197	1103.55	238.35	15.0	163	8.34756839446	35.0	120.0	regular	#C23B22
66.0	0.200	880.76	238.35	10.0	163	5.79085166569	35.0	120.0	regular	#C23B22
66.0	2.198	938.96	231.75	11.0	163	6.98234614818	35.0	120.0	regular	#C23B22
66.0	1.205	148.68	235.05	5.0	163	2.2452004728	35.0	120.0	regular	#C23B22
66.0	2.160	3725.66	-1.65	2.0	63	0.798081032258	4.0	120.0	regular	#77B5FE
66.0	2.161	3618.59	-1.65	3.0	63	1.39507955609	4.0	120.0	regular	#77B5FE
66.0	0.196	1196.01	238.35	14.0	163	6.95234034053	35.0	120.0	regular	#C23B22
66.0	2.196	1122.53	231.75	14.0	163	7.84197036078	35.0	120.0	regular	#C23B22
66.0	2.193	1198.35	117.02	14.0	182	1.55928094614	6.0	120.0	regular	#D1BEA8
66.0	1.194	1290.22	235.05	13.0	163	4.46924400651	35.0	120.0	regular	#C23B22
66.0	1.187	1844.02	235.05	7.0	185	1.54530464107	11.0	120.0	regular	#00703C
66.0	1.188	1740.4	235.05	8.0	199	4.02349417374	12.0	120.0	regular	#CC00CC
66.0	1.186	1997.82	235.05	9.0	185	6.62800592136	11.0	120.0	regular	#00703C
66.0	2.185	1676.2	-1.65	5.0	181	3.10190269539	7.0	120.0	regular	#00CED1
66.0	2.186	1639.58	-1.65	6.0	181	3.27981698115	7.0	120.0	regular	#00CED1
66.0	0.188	1966.57	238.35	7.0	185	4.57585947365	11.0	120.0	regular	#00703C
66.0	0.190	1696.0	235.05	9.0	199	4.34195507313	12.0	120.0	regular	#CC00CC
66.0	2.191	1207.72	-1.65	4.0	182	1.33306829577	6.0	120.0	regular	#D1BEA8
66.0	0.182	2453.31	238.35	7.0	45	2.66017281042	5.0	120.0	regular	#00FFFF
66.0	0.183	2380.34	235.05	6.0	45	2.22994174041	5.0	120.0	regular	#00FFFF
66.0	1.181	2425.79	235.05	5.0	45	2.35239613544	5.0	120.0	regular	#00FFFF
66.0	1.182	2272.11	235.05	7.0	185	1.64738042894	11.0	120.0	regular	#00703C
66.0	2.182	1828.95	-1.65	6.0	181	2.3038585209	7.0	120.0	regular	#00CED1
66.0	0.180	2644.43	238.35	8.0	170	3.33928770301	8.0	120.0	regular	#560319
66.0	0.181	2537.35	238.35	8.0	45	2.353867321	5.0	120.0	regular	#00FFFF
