step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
550.0	0.344	700.51	238.35	13.0	727	8.34052783201	45.0	115.0	regular	#1C1CF0
550.0	2.309	3337.82	-1.65	4.0	636	1.88872331364	10.0	115.0	regular	#36454F
550.0	2.330	1646.55	-1.65	5.0	757	2.22654771661	8.0	115.0	regular	#E7FEFF
550.0	2.308	3385.21	-1.65	5.0	636	2.24819713575	10.0	115.0	regular	#36454F
550.0	1.343	804.92	235.05	12.0	727	8.28504692914	45.0	115.0	regular	#1C1CF0
550.0	1.333	1697.82	235.05	7.0	705	1.79164116841	14.0	115.0	regular	#000000
550.0	0.318	3340.39	238.35	6.0	642	3.55586276965	9.0	115.0	regular	#72A0C1
550.0	2.326	2010.29	-1.65	3.0	732	0.53295487209	6.0	115.0	regular	#CC0000
550.0	0.337	1434.52	238.35	8.0	727	5.39586895734	45.0	115.0	regular	#1C1CF0
550.0	2.347	287.56	231.75	11.0	727	5.8559602607	45.0	115.0	regular	#1C1CF0
550.0	2.342	795.21	231.75	13.0	727	8.85248918779	45.0	115.0	regular	#1C1CF0
550.0	1.339	1131.47	235.05	11.0	727	5.66496433908	45.0	115.0	regular	#1C1CF0
550.0	0.330	2034.58	235.05	9.0	705	4.9426626553	14.0	115.0	regular	#000000
550.0	0.339	1193.87	238.35	11.0	727	5.13441541205	45.0	115.0	regular	#1C1CF0
550.0	1.328	2204.81	235.05	5.0	705	2.82522109667	14.0	115.0	regular	#000000
550.0	2.324	2185.54	-1.65	5.0	732	2.57393111029	6.0	115.0	regular	#CC0000
550.0	1.331	1895.56	235.05	8.0	705	5.32434285548	14.0	115.0	regular	#000000
550.0	2.346	392.64	231.75	10.0	727	6.75940756247	45.0	115.0	regular	#1C1CF0
550.0	2.341	855.04	231.75	13.0	727	8.50683179846	45.0	115.0	regular	#1C1CF0
550.0	2.332	1473.35	-1.65	4.0	757	1.94903662937	8.0	115.0	regular	#E7FEFF
550.0	2.329	1682.48	-1.65	4.0	757	1.95770172438	8.0	115.0	regular	#E7FEFF
550.0	1.327	2411.48	235.05	4.0	741	0.749764447236	2.0	115.0	regular	#C32148
550.0	2.323	2240.07	-1.65	4.0	732	2.27304813688	6.0	115.0	regular	#CC0000
550.0	2.319	2507.11	-1.65	5.0	706	2.30266572538	6.0	115.0	regular	#3D0C02
550.0	0.326	2448.85	238.35	4.0	741	0.748824082785	2.0	115.0	regular	#C32148
550.0	2.348	148.16	231.75	9.0	727	3.86967360123	45.0	115.0	regular	#1C1CF0
550.0	1.322	2942.92	235.05	7.0	739	1.45673353311	4.0	115.0	regular	#66FF00
550.0	0.322	2891.06	235.05	7.0	770	0.0	1.0	115.0	regular	#702963
550.0	0.338	1390.49	238.35	9.0	727	5.14228477942	45.0	115.0	regular	#1C1CF0
550.0	0.341	1035.44	238.35	12.0	727	6.99679971463	45.0	115.0	regular	#1C1CF0
550.0	2.339	1039.27	231.75	12.0	727	7.01677283931	45.0	115.0	regular	#1C1CF0
550.0	0.321	3038.38	238.35	6.0	739	2.45376300098	4.0	115.0	regular	#66FF00
550.0	2.307	3473.98	-1.65	3.0	636	1.11495687075	10.0	115.0	regular	#36454F
550.0	2.316	2672.75	-1.65	4.0	706	1.89379208165	6.0	115.0	regular	#3D0C02
550.0	0.316	3708.8	235.05	2.0	642	0.683582624272	9.0	115.0	regular	#72A0C1
550.0	2.343	748.38	231.75	11.0	727	7.67893952305	45.0	115.0	regular	#1C1CF0
550.0	1.317	3513.25	235.05	5.0	642	2.04652542429	9.0	115.0	regular	#72A0C1
550.0	0.336	1486.68	238.35	7.0	727	4.96494558818	45.0	115.0	regular	#1C1CF0
550.0	0.340	1082.06	238.35	10.0	727	5.61431804309	45.0	115.0	regular	#1C1CF0
550.0	2.325	2106.15	-1.65	4.0	732	1.89021306179	6.0	115.0	regular	#CC0000
550.0	1.347	331.97	235.05	11.0	727	6.8400352146	45.0	115.0	regular	#1C1CF0
550.0	0.335	1556.68	238.35	8.0	727	4.97495649745	45.0	115.0	regular	#1C1CF0
550.0	1.332	1810.21	235.05	7.0	705	4.60582454766	14.0	115.0	regular	#000000
550.0	0.327	2330.14	235.05	5.0	705	1.12856677634	14.0	115.0	regular	#000000
550.0	1.336	1433.41	235.05	8.0	727	5.40300917109	45.0	115.0	regular	#1C1CF0
550.0	0.345	598.2	238.35	9.0	727	4.99847931337	45.0	115.0	regular	#1C1CF0
550.0	1.341	953.51	235.05	12.0	727	7.40573013183	45.0	115.0	regular	#1C1CF0
550.0	2.338	1191.61	231.75	11.0	727	5.19197901406	45.0	115.0	regular	#1C1CF0
550.0	0.328	2177.29	238.35	5.0	705	2.83729728314	14.0	115.0	regular	#000000
550.0	0.319	3267.17	235.05	6.0	642	3.15781739096	9.0	115.0	regular	#72A0C1
550.0	0.342	864.71	238.35	13.0	727	8.52924325143	45.0	115.0	regular	#1C1CF0
550.0	1.319	3348.78	235.05	6.0	642	3.5521946969	9.0	115.0	regular	#72A0C1
550.0	2.336	1198.35	68.46	6.0	727	0.809922041106	45.0	115.0	regular	#1C1CF0
550.0	1.320	3081.31	235.05	7.0	739	2.33389710802	4.0	115.0	regular	#66FF00
550.0	1.323	2809.29	235.05	7.0	723	2.24547437431	7.0	115.0	regular	#5072A7
550.0	0.317	3396.58	235.05	6.0	642	3.02177667298	9.0	115.0	regular	#72A0C1
550.0	1.324	2745.18	235.05	8.0	723	4.02536430238	7.0	115.0	regular	#5072A7
550.0	2.314	2980.09	-1.65	3.0	636	0.617272613524	10.0	115.0	regular	#36454F
550.0	2.305	3746.15	-1.65	1.0	636	0.0	10.0	115.0	regular	#36454F
550.0	2.334	1391.6	-1.65	4.0	757	1.50525706139	8.0	115.0	regular	#E7FEFF
550.0	2.320	2451.01	-1.65	5.0	706	1.43788745537	6.0	115.0	regular	#3D0C02
550.0	1.346	417.06	235.05	11.0	727	6.35797907632	45.0	115.0	regular	#1C1CF0
550.0	1.326	2599.23	235.05	7.0	723	3.15191252196	7.0	115.0	regular	#5072A7
550.0	2.345	508.69	231.75	9.0	727	4.50878902217	45.0	115.0	regular	#1C1CF0
550.0	1.337	1379.76	235.05	10.0	727	5.18627316829	45.0	115.0	regular	#1C1CF0
550.0	0.343	806.65	238.35	12.0	727	8.28504963014	45.0	115.0	regular	#1C1CF0
550.0	2.310	3254.64	-1.65	4.0	636	1.85576170053	10.0	115.0	regular	#36454F
550.0	2.311	3208.79	-1.65	5.0	636	2.19867894193	10.0	115.0	regular	#36454F
550.0	1.342	866.52	235.05	13.0	727	8.5044288343	45.0	115.0	regular	#1C1CF0
550.0	1.334	1602.46	235.05	7.0	727	2.95436592501	45.0	115.0	regular	#1C1CF0
550.0	2.322	2277.03	-1.65	5.0	732	2.30768745189	6.0	115.0	regular	#CC0000
550.0	1.316	3562.35	235.05	3.0	642	1.11984735245	9.0	115.0	regular	#72A0C1
550.0	0.323	2780.49	238.35	8.0	723	4.02717387454	7.0	115.0	regular	#5072A7
550.0	0.331	1952.81	238.35	9.0	705	5.53355437167	14.0	115.0	regular	#000000
550.0	2.313	3043.05	-1.65	3.0	636	1.15223312676	10.0	115.0	regular	#36454F
550.0	1.340	1046.66	235.05	12.0	727	7.00884164035	45.0	115.0	regular	#1C1CF0
550.0	0.349	230.84	238.35	11.0	727	6.64285867247	45.0	115.0	regular	#1C1CF0
550.0	0.347	370.26	238.35	10.0	727	6.76212438836	45.0	115.0	regular	#1C1CF0
550.0	2.340	958.1	231.75	12.0	727	7.41754937754	45.0	115.0	regular	#1C1CF0
550.0	2.306	3574.22	-1.65	3.0	636	0.583133173205	10.0	115.0	regular	#36454F
550.0	1.345	616.7	235.05	11.0	727	6.54307588315	45.0	115.0	regular	#1C1CF0
550.0	2.328	1725.78	-1.65	3.0	757	1.64123508284	8.0	115.0	regular	#E7FEFF
550.0	1.321	3009.04	235.05	7.0	739	2.61004374199	4.0	115.0	regular	#66FF00
550.0	1.348	233.82	235.05	11.0	727	5.86458308256	45.0	115.0	regular	#1C1CF0
550.0	0.348	306.11	238.35	10.0	727	6.93455522637	45.0	115.0	regular	#1C1CF0
550.0	2.337	1198.35	172.2	11.0	727	0.728952569616	45.0	115.0	regular	#1C1CF0
550.0	2.317	2616.67	-1.65	5.0	706	2.57595760446	6.0	115.0	regular	#3D0C02
550.0	1.330	2124.08	235.05	6.0	705	3.33940072749	14.0	115.0	regular	#000000
550.0	1.335	1551.41	235.05	8.0	727	4.96395427909	45.0	115.0	regular	#1C1CF0
550.0	2.318	2563.34	-1.65	4.0	706	2.27415313017	6.0	115.0	regular	#3D0C02
550.0	1.318	3205.95	235.05	8.0	642	3.08164683098	9.0	115.0	regular	#72A0C1
550.0	0.325	2594.99	238.35	7.0	723	3.13631736365	7.0	115.0	regular	#5072A7
550.0	0.324	2651.28	238.35	6.0	723	3.94514213158	7.0	115.0	regular	#5072A7
550.0	0.320	3175.25	238.35	7.0	642	2.33539754104	9.0	115.0	regular	#72A0C1
550.0	1.349	203.76	235.05	11.0	727	5.67087334233	45.0	115.0	regular	#1C1CF0
550.0	2.315	2804.73	-1.65	3.0	706	0.535484149358	6.0	115.0	regular	#3D0C02
550.0	1.338	1261.48	235.05	10.0	727	3.94491554871	45.0	115.0	regular	#1C1CF0
550.0	2.312	3094.32	-1.65	4.0	636	1.54619794059	10.0	115.0	regular	#36454F
550.0	0.334	1772.74	238.35	7.0	705	3.67598891505	14.0	115.0	regular	#000000
550.0	2.335	1198.35	5.35	3.0	727	0.363737443448	45.0	115.0	regular	#1C1CF0
550.0	2.327	1842.69	-1.65	4.0	757	1.51566959967	8.0	115.0	regular	#E7FEFF
550.0	0.346	504.93	238.35	10.0	727	5.11803685555	45.0	115.0	regular	#1C1CF0
550.0	1.344	743.71	235.05	11.0	727	7.67833404602	45.0	115.0	regular	#1C1CF0
550.0	2.321	2342.72	-1.65	5.0	732	1.44214074986	6.0	115.0	regular	#CC0000
550.0	2.344	645.11	231.75	10.0	727	6.21837450428	45.0	115.0	regular	#1C1CF0
550.0	1.325	2684.62	235.05	6.0	723	3.94524396437	7.0	115.0	regular	#5072A7
550.0	1.329	1975.25	235.05	8.0	705	4.79303561977	14.0	115.0	regular	#000000
550.0	0.329	2133.49	238.35	7.0	705	3.82016200629	14.0	115.0	regular	#000000
550.0	2.331	1515.8	-1.65	5.0	757	2.22832888312	8.0	115.0	regular	#E7FEFF
550.0	0.332	1899.7	238.35	7.0	705	4.77704314786	14.0	115.0	regular	#000000
550.0	2.333	1436.76	-1.65	3.0	757	1.63622041783	8.0	115.0	regular	#E7FEFF
550.0	0.333	1836.75	238.35	8.0	705	5.31763268728	14.0	115.0	regular	#000000
550.0	0.350	100.41	238.35	7.0	768	0.0	1.0	115.0	regular	#536872
550.0	1.350	99.52	235.05	7.0	769	0.0	1.0	115.0	regular	#5F9EA0
550.0	2.349	26.63	231.75	4.0	767	0.0	1.0	115.0	regular	#91A3B0
