step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
168.0	2.227	791.52	231.75	9.0	235	5.55425253118	36.0	86.0	regular	#36454F
168.0	1.229	511.74	235.05	8.0	235	4.55814408851	36.0	86.0	regular	#36454F
168.0	2.218	1514.39	-1.65	4.0	305	1.85667204735	6.0	86.0	regular	#3D0C02
168.0	2.228	682.5	231.75	8.0	235	4.58900558411	36.0	86.0	regular	#36454F
168.0	0.220	1768.72	238.35	7.0	301	4.84482396786	11.0	86.0	regular	#648C11
168.0	1.222	1546.63	235.05	4.0	235	1.93997350016	36.0	86.0	regular	#36454F
168.0	1.221	1753.68	235.05	7.0	301	4.85217699781	11.0	86.0	regular	#648C11
168.0	1.224	1270.54	235.05	6.0	235	2.16041264697	36.0	86.0	regular	#36454F
168.0	0.231	441.59	238.35	8.0	235	4.93332151238	36.0	86.0	regular	#36454F
168.0	0.233	233.04	238.35	9.0	235	5.4573959373	36.0	86.0	regular	#36454F
168.0	2.221	1355.61	-1.65	5.0	305	2.30155657439	6.0	86.0	regular	#3D0C02
168.0	2.192	3658.9	-1.65	4.0	205	1.83611357961	9.0	21.0	regular	#A95C68
168.0	1.220	1797.44	235.05	7.0	301	4.85044981358	11.0	86.0	regular	#648C11
168.0	0.234	172.59	238.35	7.0	235	4.3676131449	36.0	86.0	regular	#36454F
168.0	0.225	1158.71	238.35	7.0	235	2.68994246585	36.0	86.0	regular	#36454F
168.0	0.227	931.1	238.35	8.0	235	4.71195396122	36.0	86.0	regular	#36454F
168.0	1.228	661.77	235.05	8.0	235	4.5901145662	36.0	86.0	regular	#36454F
168.0	2.194	3521.52	-1.65	5.0	205	2.76520129309	9.0	21.0	regular	#A95C68
168.0	2.195	3483.02	-1.65	6.0	205	3.33442551013	9.0	21.0	regular	#A95C68
168.0	0.229	763.22	238.35	8.0	235	5.08457877585	36.0	86.0	regular	#36454F
168.0	1.208	3004.12	235.05	6.0	223	2.51668163371	6.0	86.0	regular	#2F847C
168.0	2.197	3359.0	-1.65	5.0	205	2.45664494876	9.0	21.0	regular	#A95C68
168.0	2.209	2307.16	-1.65	3.0	271	1.89035967375	4.0	21.0	regular	#87A96B
168.0	2.200	3087.87	-1.65	3.0	250	0.566731584374	8.0	21.0	regular	#3B7A57
168.0	2.204	2783.78	-1.65	5.0	250	2.24374429993	8.0	21.0	regular	#3B7A57
168.0	0.204	3613.25	238.35	5.0	306	2.50187771926	6.0	86.0	regular	#253529
168.0	2.233	74.81	231.75	5.0	235	3.12646741409	36.0	86.0	regular	#36454F
168.0	2.201	2983.17	-1.65	4.0	250	1.97513869186	8.0	21.0	regular	#3B7A57
168.0	0.203	3726.82	238.35	3.0	306	1.56578501519	6.0	86.0	regular	#253529
168.0	0.228	844.75	238.35	9.0	235	5.40393683236	36.0	86.0	regular	#36454F
168.0	0.230	620.47	238.35	10.0	235	5.27258093633	36.0	86.0	regular	#36454F
168.0	2.198	3290.11	-1.65	4.0	205	1.79500043026	9.0	21.0	regular	#A95C68
168.0	1.205	3383.64	235.05	5.0	272	2.21123401391	6.0	86.0	regular	#B2BEB5
168.0	1.206	3277.29	235.05	6.0	272	3.09577565292	6.0	86.0	regular	#B2BEB5
168.0	1.212	2520.31	235.05	6.0	292	3.31316162392	10.0	86.0	regular	#BCD4E6
168.0	1.227	752.84	235.05	8.0	235	5.07947433649	36.0	86.0	regular	#36454F
168.0	2.196	3429.73	-1.65	5.0	205	2.76445874676	9.0	21.0	regular	#A95C68
168.0	2.193	3607.93	-1.65	5.0	205	2.49094640101	9.0	21.0	regular	#A95C68
168.0	1.209	2926.23	235.05	6.0	223	3.37512607673	6.0	86.0	regular	#2F847C
168.0	1.223	1502.56	235.05	4.0	235	1.94190193472	36.0	86.0	regular	#36454F
168.0	0.224	1302.42	238.35	6.0	235	2.16070704372	36.0	86.0	regular	#36454F
168.0	0.222	1521.1	238.35	4.0	235	1.94180615603	36.0	86.0	regular	#36454F
168.0	2.220	1401.48	-1.65	4.0	305	2.26975110291	6.0	86.0	regular	#3D0C02
168.0	0.215	2348.32	235.05	6.0	292	3.39650485678	10.0	86.0	regular	#BCD4E6
168.0	2.222	1251.25	-1.65	5.0	305	1.44016507424	6.0	86.0	regular	#3D0C02
168.0	2.223	1198.35	10.56	4.0	235	0.542824792724	36.0	86.0	regular	#36454F
168.0	2.191	3740.82	-1.65	2.0	205	0.617778803084	9.0	21.0	regular	#A95C68
168.0	1.216	2079.82	235.05	7.0	301	2.00413903231	11.0	86.0	regular	#648C11
168.0	1.218	1920.1	235.05	9.0	301	5.78600491707	11.0	86.0	regular	#648C11
168.0	0.217	2066.06	238.35	8.0	301	2.67823781926	11.0	86.0	regular	#648C11
168.0	1.219	1874.22	235.05	8.0	301	5.3338865829	11.0	86.0	regular	#648C11
168.0	0.213	2552.72	238.35	5.0	292	2.86429924014	10.0	86.0	regular	#BCD4E6
168.0	2.215	1801.4	-1.65	5.0	287	2.12889302478	4.0	86.0	regular	#FFE135
168.0	1.217	2002.76	235.05	6.0	301	3.35797625768	11.0	86.0	regular	#648C11
168.0	1.215	2208.59	235.05	6.0	292	2.49655223211	10.0	86.0	regular	#BCD4E6
168.0	2.217	1609.88	-1.65	4.0	305	0.471217843326	6.0	86.0	regular	#3D0C02
168.0	1.225	1104.04	235.05	9.0	235	3.63964706203	36.0	86.0	regular	#36454F
168.0	2.210	2260.19	-1.65	3.0	271	1.8874068573	4.0	21.0	regular	#87A96B
168.0	0.226	989.19	238.35	7.0	235	3.7015844509	36.0	86.0	regular	#36454F
168.0	2.206	2628.79	-1.65	3.0	250	1.15158917461	8.0	21.0	regular	#3B7A57
168.0	1.207	3145.87	235.05	6.0	272	2.04408845864	6.0	86.0	regular	#B2BEB5
168.0	0.208	3109.63	238.35	6.0	272	1.36190607463	6.0	86.0	regular	#B2BEB5
168.0	2.205	2729.02	-1.65	4.0	250	1.54682713262	8.0	21.0	regular	#3B7A57
168.0	0.207	3225.0	235.05	5.0	272	2.57753987838	6.0	86.0	regular	#B2BEB5
168.0	2.207	2552.12	-1.65	3.0	250	0.618643088303	8.0	21.0	regular	#3B7A57
168.0	0.206	3321.85	235.05	6.0	272	2.76400625149	6.0	86.0	regular	#B2BEB5
168.0	1.230	429.73	235.05	9.0	235	5.33492723036	36.0	86.0	regular	#36454F
168.0	2.199	3225.21	-1.65	3.0	205	0.531618742124	9.0	21.0	regular	#A95C68
168.0	2.229	519.98	231.75	8.0	235	4.56531223621	36.0	86.0	regular	#36454F
168.0	1.231	303.12	235.05	10.0	235	6.23644061635	36.0	86.0	regular	#36454F
168.0	2.232	193.77	231.75	8.0	235	4.25761313266	36.0	86.0	regular	#36454F
168.0	2.230	443.78	231.75	8.0	235	4.92349045644	36.0	86.0	regular	#36454F
168.0	2.202	2932.81	-1.65	4.0	250	1.97313591441	8.0	21.0	regular	#3B7A57
168.0	1.202	3698.2	235.05	4.0	306	2.29673250107	6.0	86.0	regular	#253529
168.0	1.232	184.34	235.05	8.0	235	5.6604177661	36.0	86.0	regular	#36454F
168.0	2.226	1015.07	231.75	7.0	235	3.20617418291	36.0	86.0	regular	#36454F
168.0	1.203	3593.12	235.05	5.0	306	2.50299149559	6.0	86.0	regular	#253529
168.0	2.203	2882.64	-1.65	4.0	250	1.91468013468	8.0	21.0	regular	#3B7A57
168.0	1.204	3521.41	235.05	6.0	306	1.48550043572	6.0	86.0	regular	#253529
168.0	0.205	3445.72	235.05	6.0	306	1.38758305197	6.0	86.0	regular	#253529
168.0	1.226	940.06	235.05	8.0	235	4.71348653582	36.0	86.0	regular	#36454F
168.0	2.216	1763.81	-1.65	5.0	287	2.12654370489	4.0	86.0	regular	#FFE135
168.0	1.210	2798.38	235.05	6.0	223	2.04593069976	6.0	86.0	regular	#2F847C
168.0	0.209	2955.3	238.35	7.0	223	3.31148565461	6.0	86.0	regular	#2F847C
168.0	0.211	2852.62	235.05	5.0	223	3.27397082333	6.0	86.0	regular	#2F847C
168.0	0.216	2237.4	238.35	7.0	292	3.20366323353	10.0	86.0	regular	#BCD4E6
168.0	0.218	1934.05	238.35	9.0	301	5.78720338545	11.0	86.0	regular	#648C11
168.0	2.219	1451.19	-1.65	5.0	305	1.45248804878	6.0	86.0	regular	#3D0C02
168.0	2.213	1919.78	-1.65	4.0	287	2.07641503478	4.0	86.0	regular	#FFE135
168.0	1.214	2258.2	235.05	7.0	292	3.20849335386	10.0	86.0	regular	#BCD4E6
168.0	0.219	1846.55	238.35	8.0	301	5.38128523573	11.0	86.0	regular	#648C11
168.0	1.213	2424.51	235.05	8.0	292	4.28162768931	10.0	86.0	regular	#BCD4E6
168.0	0.223	1457.5	235.05	5.0	235	1.69448961271	36.0	86.0	regular	#36454F
168.0	2.208	2384.88	-1.65	4.0	271	1.69940995931	4.0	21.0	regular	#87A96B
168.0	0.212	2604.2	238.35	5.0	292	2.39769506685	10.0	86.0	regular	#BCD4E6
168.0	2.211	2187.73	-1.65	3.0	271	1.89379563486	4.0	21.0	regular	#87A96B
168.0	2.225	1198.35	208.94	7.0	235	0.892932621714	36.0	86.0	regular	#36454F
168.0	0.210	2899.75	238.35	5.0	223	3.26395705868	6.0	86.0	regular	#2F847C
168.0	0.221	1663.66	235.05	7.0	301	1.68358663093	11.0	86.0	regular	#648C11
168.0	2.224	1198.35	137.67	7.0	235	1.0769022644	36.0	86.0	regular	#36454F
168.0	2.214	1861.2	-1.65	4.0	287	2.07776161454	4.0	86.0	regular	#FFE135
168.0	2.212	1958.24	-1.65	4.0	315	0.0	1.0	86.0	regular	#1F75FE
168.0	1.211	2608.74	235.05	5.0	292	2.40054111253	10.0	86.0	regular	#BCD4E6
168.0	0.214	2398.52	238.35	7.0	292	3.8260196821	10.0	86.0	regular	#BCD4E6
168.0	2.231	375.72	231.75	10.0	235	5.74320052563	36.0	86.0	regular	#36454F
168.0	0.232	293.52	238.35	10.0	235	6.22441931058	36.0	86.0	regular	#36454F
168.0	1.233	135.27	235.05	7.0	235	3.51320681293	36.0	86.0	regular	#36454F
