step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
478.0	1.307	2185.05	235.05	5.0	660	0.798497182217	2.0	112.0	regular	#915C83
478.0	2.309	1552.34	-1.65	4.0	636	1.89569685944	10.0	112.0	regular	#36454F
478.0	1.297	3342.0	235.05	7.0	666	2.57347960273	5.0	112.0	regular	#00FFFF
478.0	2.308	1600.63	-1.65	5.0	636	2.25791739903	10.0	112.0	regular	#36454F
478.0	2.298	2534.53	-1.65	4.0	634	2.35175710122	7.0	112.0	regular	#A0785A
478.0	1.299	3089.54	235.05	6.0	671	1.35871605211	7.0	112.0	regular	#E9D66B
478.0	0.318	1057.25	238.35	11.0	642	7.05921534362	32.0	112.0	regular	#72A0C1
478.0	2.326	255.16	231.75	7.0	642	3.24735071593	32.0	112.0	regular	#72A0C1
478.0	1.301	2852.99	235.05	5.0	671	2.64522833952	7.0	112.0	regular	#E9D66B
478.0	1.312	1708.77	235.05	9.0	667	2.60887505024	10.0	112.0	regular	#7FFFD4
478.0	2.297	2577.75	-1.65	4.0	634	2.34759651492	7.0	112.0	regular	#A0785A
478.0	1.304	2535.63	235.05	6.0	635	2.99218336815	8.0	112.0	regular	#F7E7CE
478.0	2.288	3418.21	-1.65	3.0	605	0.567882877731	5.0	112.0	regular	#A95C68
478.0	0.304	2581.55	235.05	6.0	635	2.99102902704	8.0	112.0	regular	#F7E7CE
478.0	1.295	3547.25	235.05	6.0	556	1.61082355483	4.0	112.0	regular	#8B008B
478.0	2.324	485.02	231.75	13.0	642	8.83320154881	32.0	112.0	regular	#72A0C1
478.0	0.300	3182.73	235.05	7.0	682	0.0	3.0	112.0	regular	#A1CAF1
478.0	1.311	1823.0	235.05	9.0	667	5.56665907024	10.0	112.0	regular	#7FFFD4
478.0	0.306	2292.89	238.35	6.0	635	2.29293868653	8.0	112.0	regular	#F7E7CE
478.0	1.298	3268.8	235.05	6.0	682	3.33467774586	3.0	112.0	regular	#A1CAF1
478.0	2.287	3498.07	-1.65	4.0	605	2.16916995056	5.0	112.0	regular	#A95C68
478.0	2.284	3697.16	-1.65	3.0	605	1.8033470649	5.0	112.0	regular	#A95C68
478.0	2.323	549.58	231.75	12.0	642	8.0652662271	32.0	112.0	regular	#72A0C1
478.0	2.319	891.98	231.75	11.0	642	6.99861754372	32.0	112.0	regular	#72A0C1
478.0	0.326	165.04	238.35	6.0	642	1.20812707882	32.0	112.0	regular	#72A0C1
478.0	0.313	1597.93	238.35	7.0	638	3.45308280737	6.0	112.0	regular	#A8BB19
478.0	1.322	658.03	235.05	12.0	642	7.58074443587	32.0	112.0	regular	#72A0C1
478.0	0.322	604.68	238.35	11.0	642	7.14370912797	32.0	112.0	regular	#72A0C1
478.0	1.303	2642.96	235.05	5.0	635	1.42253038863	8.0	112.0	regular	#F7E7CE
478.0	0.307	2431.27	238.35	6.0	635	3.59769049801	8.0	112.0	regular	#F7E7CE
478.0	0.296	3484.72	238.35	6.0	666	2.32359969758	5.0	112.0	regular	#00FFFF
478.0	0.321	752.71	238.35	10.0	642	5.74767192138	32.0	112.0	regular	#72A0C1
478.0	2.307	1687.5	-1.65	3.0	636	1.1159842367	10.0	112.0	regular	#36454F
478.0	2.316	1100.46	231.75	10.0	642	5.90244871538	32.0	112.0	regular	#72A0C1
478.0	0.316	1422.5	238.35	6.0	638	1.96378313945	6.0	112.0	regular	#A8BB19
478.0	0.308	2177.15	238.35	5.0	660	0.798746474459	2.0	112.0	regular	#915C83
478.0	1.317	1228.7	235.05	8.0	642	3.51684191842	32.0	112.0	regular	#72A0C1
478.0	1.300	2930.58	235.05	5.0	671	2.63116604039	7.0	112.0	regular	#E9D66B
478.0	0.312	1854.13	238.35	9.0	667	6.51216058575	10.0	112.0	regular	#7FFFD4
478.0	2.325	376.22	231.75	10.0	642	6.79503295788	32.0	112.0	regular	#72A0C1
478.0	2.302	2231.0	-1.65	3.0	634	0.819416948088	7.0	112.0	regular	#A0785A
478.0	2.290	3171.54	-1.65	4.0	606	2.74887671263	7.0	112.0	regular	#843F5B
478.0	0.299	3227.28	238.35	7.0	682	3.29720377421	3.0	112.0	regular	#A1CAF1
478.0	1.294	3688.89	235.05	3.0	556	1.60863594139	4.0	112.0	regular	#8B008B
478.0	2.292	3082.53	-1.65	5.0	606	2.97263101461	7.0	112.0	regular	#843F5B
