step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
514.0	0.312	2995.5	238.35	9.0	667	6.51028081749	10.0	115.0	regular	#7FFFD4
514.0	2.325	1213.29	-1.65	4.0	724	1.09155063492	8.0	115.0	regular	#126180
514.0	2.302	3122.35	-1.65	3.0	634	0.820041608877	7.0	115.0	regular	#A0785A
514.0	0.335	412.87	238.35	11.0	727	5.65178417634	12.0	115.0	regular	#1C1CF0
514.0	1.332	666.43	235.05	11.0	705	8.46579117316	22.0	115.0	regular	#000000
514.0	0.327	1187.44	238.35	8.0	705	2.58589307915	22.0	115.0	regular	#000000
514.0	1.336	291.57	235.05	11.0	727	5.57706297588	12.0	115.0	regular	#1C1CF0
514.0	0.309	3145.64	238.35	9.0	667	4.76291515561	10.0	115.0	regular	#7FFFD4
514.0	2.296	3547.62	-1.65	4.0	634	1.44009995423	7.0	115.0	regular	#A0785A
514.0	2.295	3671.68	-1.65	1.0	725	0.0	1.0	115.0	regular	#8A2BE2
514.0	0.328	1035.13	238.35	9.0	705	6.04725088707	22.0	115.0	regular	#000000
514.0	0.319	2124.66	235.05	6.0	642	3.15578837619	8.0	115.0	regular	#72A0C1
514.0	1.310	3022.49	235.05	9.0	667	6.50957354953	10.0	115.0	regular	#7FFFD4
514.0	1.319	2205.24	235.05	6.0	642	3.55466971825	8.0	115.0	regular	#72A0C1
514.0	2.336	268.95	231.75	11.0	727	7.54857009516	12.0	115.0	regular	#1C1CF0
514.0	1.320	1938.71	235.05	7.0	721	2.33621305946	7.0	115.0	regular	#6699CC
514.0	1.323	1666.16	235.05	7.0	721	2.8008678925	7.0	115.0	regular	#6699CC
514.0	0.317	2255.36	235.05	6.0	642	3.02222812152	8.0	115.0	regular	#72A0C1
514.0	1.324	1604.19	235.05	8.0	721	4.24515662826	7.0	115.0	regular	#6699CC
514.0	2.314	2088.1	-1.65	3.0	636	0.616234168576	9.0	115.0	regular	#36454F
514.0	2.305	2853.38	-1.65	3.0	656	0.684681214894	3.0	115.0	regular	#A4C639
514.0	2.334	611.84	231.75	12.0	705	7.28695848808	22.0	115.0	regular	#000000
514.0	2.320	1557.72	-1.65	5.0	706	2.03991370011	8.0	115.0	regular	#3D0C02
514.0	0.311	3039.58	238.35	9.0	667	6.51376295546	10.0	115.0	regular	#7FFFD4
514.0	1.326	1455.82	235.05	7.0	723	4.06875057097	3.0	115.0	regular	#5072A7
514.0	0.310	3086.26	238.35	8.0	667	5.91261653476	10.0	115.0	regular	#7FFFD4
514.0	1.315	2658.91	235.05	6.0	638	3.37540257762	6.0	115.0	regular	#A8BB19
514.0	1.306	3427.51	235.05	6.0	635	2.33113736477	7.0	115.0	regular	#F7E7CE
514.0	2.310	2362.38	-1.65	4.0	636	1.85540866231	9.0	115.0	regular	#36454F
514.0	2.311	2315.24	-1.65	5.0	636	2.19621293319	9.0	115.0	regular	#36454F
514.0	1.309	3081.97	235.05	8.0	667	5.91598768312	10.0	115.0	regular	#7FFFD4
514.0	1.334	459.41	235.05	10.0	727	5.6086330763	12.0	115.0	regular	#1C1CF0
514.0	2.322	1384.84	-1.65	5.0	706	1.3930029395	8.0	115.0	regular	#3D0C02
514.0	1.316	2420.18	235.05	3.0	642	0.71940267335	8.0	115.0	regular	#72A0C1
514.0	0.323	1638.99	238.35	8.0	723	2.22330941139	3.0	115.0	regular	#5072A7
514.0	0.331	809.55	238.35	15.0	705	9.79834623674	22.0	115.0	regular	#000000
514.0	2.313	2151.69	-1.65	3.0	636	1.14905432156	9.0	115.0	regular	#36454F
514.0	0.305	3617.73	238.35	6.0	635	3.85777847571	7.0	115.0	regular	#F7E7CE
514.0	1.314	2721.33	235.05	7.0	638	3.46313331105	6.0	115.0	regular	#A8BB19
514.0	1.313	2768.81	235.05	7.0	638	2.53799371535	6.0	115.0	regular	#A8BB19
514.0	1.305	3581.27	235.05	6.0	635	3.86055514846	7.0	115.0	regular	#F7E7CE
514.0	2.306	2680.65	-1.65	3.0	636	0.582424773563	9.0	115.0	regular	#36454F
514.0	1.308	3169.83	235.05	8.0	667	3.82667622588	10.0	115.0	regular	#7FFFD4
514.0	2.328	1033.0	231.75	9.0	705	6.04359194085	22.0	115.0	regular	#000000
514.0	1.321	1865.79	235.05	7.0	721	2.90037317487	7.0	115.0	regular	#6699CC
514.0	2.303	3014.56	-1.65	4.0	656	0.618913156227	3.0	115.0	regular	#A4C639
514.0	0.314	2895.62	235.05	10.0	667	4.46507479817	10.0	115.0	regular	#7FFFD4
514.0	2.337	137.23	231.75	8.0	727	3.84257259897	12.0	115.0	regular	#1C1CF0
514.0	2.317	1724.29	-1.65	5.0	706	2.57408761112	8.0	115.0	regular	#3D0C02
514.0	1.330	982.19	235.05	10.0	705	6.50802135273	22.0	115.0	regular	#000000
514.0	1.335	407.88	235.05	10.0	727	0.0	12.0	115.0	regular	#1C1CF0
514.0	2.318	1670.32	-1.65	4.0	706	2.26901163338	8.0	115.0	regular	#3D0C02
514.0	1.318	2064.22	235.05	8.0	642	3.07876444946	8.0	115.0	regular	#72A0C1
514.0	0.325	1452.56	238.35	7.0	724	4.0696773439	8.0	115.0	regular	#126180
514.0	0.324	1509.89	238.35	6.0	724	3.88740203617	8.0	115.0	regular	#126180
514.0	0.320	2034.39	238.35	7.0	642	2.33391355288	8.0	115.0	regular	#72A0C1
514.0	0.315	2641.32	238.35	5.0	638	3.10101362362	6.0	115.0	regular	#A8BB19
514.0	2.315	1912.15	-1.65	3.0	706	0.533703831352	8.0	115.0	regular	#3D0C02
514.0	1.338	119.83	235.05	8.0	727	2.27591209455	12.0	115.0	regular	#1C1CF0
514.0	2.312	2200.72	-1.65	4.0	636	1.53985710197	9.0	115.0	regular	#36454F
514.0	0.334	630.26	238.35	11.0	705	7.47307525275	22.0	115.0	regular	#000000
514.0	2.335	353.86	231.75	9.0	727	4.80716637757	12.0	115.0	regular	#1C1CF0
514.0	2.327	1181.86	231.75	9.0	705	3.39437001021	22.0	115.0	regular	#000000
514.0	2.301	3191.39	-1.65	4.0	634	1.23620744938	7.0	115.0	regular	#A0785A
514.0	2.299	3356.71	-1.65	5.0	634	2.58601417302	7.0	115.0	regular	#A0785A
514.0	2.321	1450.35	-1.65	5.0	706	1.59453364494	8.0	115.0	regular	#3D0C02
514.0	2.300	3313.89	-1.65	5.0	634	2.16975295683	7.0	115.0	regular	#A0785A
514.0	1.325	1542.1	235.05	6.0	723	0.0	3.0	115.0	regular	#5072A7
514.0	1.329	832.71	235.05	13.0	705	8.09744699214	22.0	115.0	regular	#000000
514.0	0.329	992.48	238.35	11.0	705	7.05715457248	22.0	115.0	regular	#000000
514.0	2.331	766.62	231.75	12.0	705	8.85343500872	22.0	115.0	regular	#000000
514.0	0.332	756.76	238.35	12.0	705	8.85527819473	22.0	115.0	regular	#000000
514.0	2.333	672.88	231.75	11.0	705	8.47048237329	22.0	115.0	regular	#000000
514.0	0.333	694.33	238.35	12.0	705	9.07190086693	22.0	115.0	regular	#000000
514.0	1.337	238.84	235.05	12.0	727	6.52611280922	12.0	115.0	regular	#1C1CF0
514.0	2.338	53.49	231.75	5.0	731	0.0	1.0	115.0	regular	#0095B6
514.0	0.339	50.44	238.35	5.0	730	0.0	1.0	115.0	regular	#E3DAC9
