step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
210.0	2.227	1687.01	-1.65	2.0	357	0.0	2.0	99.0	regular	#F0DC82
210.0	1.229	1845.16	235.05	4.0	235	1.65741948291	38.0	99.0	regular	#36454F
210.0	2.218	2554.75	-1.65	4.0	305	1.85867329065	9.0	99.0	regular	#3D0C02
210.0	2.228	1599.89	-1.65	3.0	364	0.617837941628	5.0	99.0	regular	#E97451
210.0	0.220	3100.95	238.35	7.0	301	4.85112569039	11.0	99.0	regular	#648C11
210.0	1.222	2878.63	235.05	4.0	347	1.85552009747	4.0	99.0	regular	#FB607F
210.0	1.221	3086.12	235.05	7.0	301	4.85493123683	11.0	99.0	regular	#648C11
210.0	1.224	2602.34	235.05	4.0	235	1.56034591195	38.0	99.0	regular	#36454F
210.0	0.231	1774.14	238.35	5.0	235	1.5264621133	38.0	99.0	regular	#36454F
210.0	0.233	1566.53	235.05	6.0	362	3.76366651185	6.0	99.0	regular	#CC5500
210.0	2.221	2397.54	-1.65	5.0	305	2.52730923695	9.0	99.0	regular	#3D0C02
210.0	1.235	1275.9	235.05	10.0	367	4.82582207985	11.0	99.0	regular	#536872
210.0	1.220	3130.01	235.05	7.0	301	4.85213056202	11.0	99.0	regular	#648C11
210.0	0.234	1506.13	238.35	6.0	362	2.34676253518	6.0	99.0	regular	#CC5500
210.0	0.225	2491.17	235.05	4.0	235	1.75876779874	38.0	99.0	regular	#36454F
210.0	0.227	2263.66	238.35	6.0	235	3.37019515138	38.0	99.0	regular	#36454F
210.0	1.228	1992.78	235.05	5.0	235	2.21549467849	38.0	99.0	regular	#36454F
210.0	2.236	1182.47	231.75	12.0	367	6.45596274589	11.0	99.0	regular	#536872
210.0	1.236	1149.58	235.05	12.0	367	6.43975209304	11.0	99.0	regular	#536872
210.0	0.229	2096.3	238.35	6.0	235	3.36914501638	38.0	99.0	regular	#36454F
210.0	2.240	597.54	231.75	9.0	235	6.29250212111	38.0	99.0	regular	#36454F
210.0	2.238	863.48	231.75	8.0	235	4.54375092886	38.0	99.0	regular	#36454F
210.0	2.209	3349.32	-1.65	3.0	271	1.90319020126	5.0	6.0	regular	#87A96B
210.0	1.240	610.86	235.05	10.0	235	6.43591007189	38.0	99.0	regular	#36454F
210.0	1.244	143.42	235.05	9.0	235	4.06241706823	38.0	99.0	regular	#36454F
210.0	2.234	1198.35	139.11	11.0	367	0.0	11.0	99.0	regular	#536872
210.0	2.233	1198.35	72.57	10.0	367	1.7519998253	11.0	99.0	regular	#536872
210.0	2.242	469.3	231.75	10.0	235	4.94936602173	38.0	99.0	regular	#36454F
210.0	1.233	1469.12	235.05	8.0	362	3.9145182798	6.0	99.0	regular	#CC5500
210.0	0.228	2179.27	235.05	6.0	235	3.38654003852	38.0	99.0	regular	#36454F
210.0	0.230	1952.17	238.35	6.0	235	2.49669992038	38.0	99.0	regular	#36454F
210.0	1.239	752.64	235.05	9.0	235	4.69073667903	38.0	99.0	regular	#36454F
210.0	1.237	1061.52	235.05	11.0	367	5.27027704194	11.0	99.0	regular	#536872
210.0	2.237	998.26	231.75	10.0	235	3.86798418765	38.0	99.0	regular	#36454F
210.0	0.245	189.52	238.35	9.0	235	3.32202752112	38.0	99.0	regular	#36454F
210.0	1.227	2085.21	235.05	6.0	235	3.3673920564	38.0	99.0	regular	#36454F
210.0	0.238	994.13	238.35	9.0	235	3.84209566531	38.0	99.0	regular	#36454F
210.0	2.235	1198.35	201.37	10.0	367	4.22216009612	11.0	99.0	regular	#536872
210.0	0.241	558.93	238.35	9.0	235	6.27116104529	38.0	99.0	regular	#36454F
210.0	1.223	2835.08	235.05	5.0	347	1.92996101957	4.0	99.0	regular	#FB607F
210.0	0.224	2635.41	238.35	5.0	235	1.47000577048	38.0	99.0	regular	#36454F
210.0	0.222	2853.81	238.35	4.0	347	1.85739729396	4.0	99.0	regular	#FB607F
210.0	2.220	2443.86	-1.65	4.0	305	2.27315916666	9.0	99.0	regular	#3D0C02
210.0	0.215	3681.66	235.05	4.0	292	2.54753954818	5.0	99.0	regular	#BCD4E6
210.0	2.222	2294.34	-1.65	5.0	305	2.13332877927	9.0	99.0	regular	#3D0C02
210.0	2.223	2227.34	-1.65	4.0	305	1.52122268059	9.0	99.0	regular	#3D0C02
210.0	1.234	1340.23	235.05	10.0	367	4.49691989655	11.0	99.0	regular	#536872
210.0	1.216	3412.55	235.05	7.0	301	2.00647856242	11.0	99.0	regular	#648C11
210.0	1.218	3252.68	235.05	9.0	301	5.79117199491	11.0	99.0	regular	#648C11
210.0	0.217	3398.9	238.35	8.0	301	2.68124005677	11.0	99.0	regular	#648C11
210.0	1.219	3206.16	235.05	8.0	301	5.33881854885	11.0	99.0	regular	#648C11
210.0	2.244	192.47	231.75	9.0	235	4.07077011322	38.0	99.0	regular	#36454F
210.0	2.215	2842.83	-1.65	5.0	348	2.79120053655	5.0	99.0	regular	#004225
210.0	1.217	3333.96	235.05	6.0	301	3.35848788819	11.0	99.0	regular	#648C11
210.0	1.215	3541.81	235.05	6.0	292	2.86161910692	5.0	99.0	regular	#BCD4E6
210.0	2.217	2651.62	-1.65	4.0	305	0.471149548583	9.0	99.0	regular	#3D0C02
210.0	1.225	2437.6	235.05	6.0	235	2.5645586256	38.0	99.0	regular	#36454F
210.0	2.210	3302.03	-1.65	3.0	271	1.90341836049	5.0	6.0	regular	#87A96B
210.0	0.226	2323.02	235.05	5.0	235	2.21727576757	38.0	99.0	regular	#36454F
210.0	2.206	3671.14	-1.65	1.0	356	0.0	1.0	6.0	regular	#FFC1CC
210.0	2.239	803.29	231.75	8.0	235	4.51281221262	38.0	99.0	regular	#36454F
210.0	0.240	706.36	238.35	10.0	235	5.33645429334	38.0	99.0	regular	#36454F
210.0	2.245	48.89	231.75	6.0	235	2.65576413806	38.0	99.0	regular	#36454F
210.0	0.239	888.53	238.35	8.0	235	4.54375092886	38.0	99.0	regular	#36454F
210.0	2.207	3592.57	-1.65	2.0	271	0.0	5.0	6.0	regular	#87A96B
210.0	1.238	903.24	235.05	8.0	235	4.53957843991	38.0	99.0	regular	#36454F
210.0	1.230	1762.75	235.05	6.0	235	1.45172563712	38.0	99.0	regular	#36454F
210.0	2.231	1361.82	-1.65	4.0	364	0.0	5.0	99.0	regular	#E97451
210.0	2.229	1472.61	-1.65	3.0	364	0.903451995685	5.0	99.0	regular	#E97451
210.0	1.231	1635.83	235.05	7.0	362	4.17287432865	6.0	99.0	regular	#CC5500
210.0	2.232	1216.26	-1.65	4.0	364	0.398823843892	5.0	99.0	regular	#E97451
210.0	2.230	1414.79	-1.65	4.0	364	0.854605449691	5.0	99.0	regular	#E97451
210.0	2.243	297.87	231.75	10.0	361	4.350785561	3.0	99.0	regular	#DEB887
210.0	0.232	1626.75	238.35	7.0	362	0.0	6.0	99.0	regular	#CC5500
210.0	1.232	1517.56	235.05	6.0	362	2.60650621419	6.0	99.0	regular	#CC5500
210.0	2.226	1861.19	-1.65	2.0	357	0.0	2.0	99.0	regular	#F0DC82
210.0	0.235	1300.59	238.35	10.0	367	4.82582647536	11.0	99.0	regular	#536872
210.0	0.243	304.2	238.35	9.0	361	5.02773004664	3.0	99.0	regular	#DEB887
210.0	0.237	1132.03	238.35	11.0	367	4.38466503048	11.0	99.0	regular	#536872
210.0	0.236	1194.89	238.35	11.0	367	5.94110628383	11.0	99.0	regular	#536872
210.0	1.226	2271.74	235.05	6.0	235	3.37047112521	38.0	99.0	regular	#36454F
210.0	2.216	2806.07	-1.65	5.0	348	2.79159285307	5.0	99.0	regular	#004225
210.0	0.214	3732.1	238.35	4.0	292	2.54607379376	5.0	99.0	regular	#BCD4E6
210.0	2.241	535.49	231.75	8.0	235	5.67057493112	38.0	99.0	regular	#36454F
