step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
408.0	1.272	3618.9	235.05	7.0	544	4.83070332755	12.0	117.0	regular	#536878
408.0	2.264	3519.26	-1.65	4.0	498	1.908249833	14.0	117.0	regular	#E4D00A
408.0	1.297	1120.76	235.05	11.0	556	6.93575962024	55.0	117.0	regular	#8B008B
408.0	1.273	3557.93	235.05	9.0	544	6.55699824046	12.0	117.0	regular	#536878
408.0	2.298	990.76	231.75	12.0	556	8.0831957727	55.0	117.0	regular	#8B008B
408.0	1.299	867.86	235.05	11.0	556	6.50321264904	55.0	117.0	regular	#8B008B
408.0	0.286	2457.42	238.35	7.0	475	3.86413440064	22.0	117.0	regular	#96C8A2
408.0	1.292	1700.12	235.05	7.0	556	3.54544178269	55.0	117.0	regular	#8B008B
408.0	1.301	633.43	235.05	8.0	556	4.77685225283	55.0	117.0	regular	#8B008B
408.0	2.266	3324.57	-1.65	4.0	498	1.43563422101	14.0	117.0	regular	#E4D00A
408.0	2.297	1041.85	231.75	12.0	556	7.60801312729	55.0	117.0	regular	#8B008B
408.0	2.272	2886.44	-1.65	4.0	498	2.1511385264	14.0	117.0	regular	#E4D00A
408.0	2.288	1684.04	-1.65	3.0	581	0.569480259011	4.0	117.0	regular	#483C32
408.0	0.304	360.09	238.35	9.0	556	5.0489547889	55.0	117.0	regular	#8B008B
408.0	1.295	1326.11	235.05	7.0	556	2.79348090463	55.0	117.0	regular	#8B008B
408.0	2.283	2094.6	-1.65	5.0	591	1.44133760859	5.0	117.0	regular	#E9692C
408.0	0.300	962.8	238.35	12.0	556	8.0831957727	55.0	117.0	regular	#8B008B
408.0	0.282	2702.81	238.35	8.0	475	4.76407010924	22.0	117.0	regular	#96C8A2
408.0	0.306	72.79	238.35	6.0	556	3.16152523586	55.0	117.0	regular	#8B008B
408.0	1.298	1046.27	235.05	11.0	556	7.00585440536	55.0	117.0	regular	#8B008B
408.0	2.287	1762.35	-1.65	4.0	581	1.97590292156	4.0	117.0	regular	#483C32
408.0	2.284	1960.22	-1.65	5.0	605	0.0	1.0	117.0	regular	#A95C68
408.0	1.288	2011.27	235.05	5.0	556	2.13381259352	55.0	117.0	regular	#8B008B
408.0	2.275	2655.81	-1.65	4.0	550	0.916565574875	4.0	117.0	regular	#00416A
408.0	2.282	2158.13	-1.65	5.0	591	2.2604048119	5.0	117.0	regular	#E9692C
408.0	0.281	2900.41	238.35	7.0	475	3.64345761832	22.0	117.0	regular	#96C8A2
408.0	2.279	2330.2	-1.65	5.0	591	1.44305121397	5.0	117.0	regular	#E9692C
408.0	0.289	2154.9	235.05	5.0	475	2.37498154974	22.0	117.0	regular	#96C8A2
408.0	1.303	422.65	235.05	9.0	556	4.7669809727	55.0	117.0	regular	#8B008B
408.0	2.261	3728.24	-1.65	2.0	498	0.665330661323	14.0	117.0	regular	#E4D00A
408.0	0.296	1264.58	238.35	8.0	556	4.06534255643	55.0	117.0	regular	#8B008B
408.0	2.276	2589.53	-1.65	5.0	550	1.33109811601	4.0	117.0	regular	#00416A
408.0	0.273	3583.98	238.35	8.0	544	5.73832585259	12.0	117.0	regular	#536878
408.0	1.284	2629.24	235.05	9.0	475	5.51758002413	22.0	117.0	regular	#96C8A2
408.0	1.282	2772.13	235.05	7.0	475	4.21673585402	22.0	117.0	regular	#96C8A2
408.0	2.262	3621.15	-1.65	4.0	498	2.02657722381	14.0	117.0	regular	#E4D00A
408.0	2.273	2778.28	-1.65	6.0	498	2.23373388363	14.0	117.0	regular	#E4D00A
408.0	2.280	2265.98	-1.65	5.0	591	2.26092480924	5.0	117.0	regular	#E9692C
408.0	1.278	3178.13	235.05	7.0	475	2.11686666169	22.0	117.0	regular	#96C8A2
408.0	1.291	1787.45	235.05	7.0	556	4.13111555686	55.0	117.0	regular	#8B008B
408.0	2.302	599.21	231.75	8.0	556	4.80471964859	55.0	117.0	regular	#8B008B
408.0	2.290	1436.51	-1.65	4.0	556	2.59383423892	55.0	117.0	regular	#8B008B
408.0	0.299	1006.11	238.35	12.0	556	8.08123261661	55.0	117.0	regular	#8B008B
