step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
572.0	0.344	1398.76	238.35	8.0	796	4.89453176592	7.0	117.0	regular	#99BADD
572.0	2.355	199.87	231.75	8.0	786	4.16623999337	33.0	117.0	regular	#C41E3A
572.0	2.330	2191.52	-1.65	5.0	757	2.22666349217	8.0	117.0	regular	#E7FEFF
572.0	1.355	320.01	235.05	10.0	786	5.72625138571	33.0	117.0	regular	#C41E3A
572.0	1.343	1503.66	235.05	7.0	795	4.14037068348	11.0	117.0	regular	#ED9121
572.0	1.333	2395.51	235.05	7.0	705	1.79379846173	14.0	117.0	regular	#000000
572.0	1.354	394.32	235.05	11.0	786	7.14232710029	33.0	117.0	regular	#C41E3A
572.0	2.326	2557.0	-1.65	3.0	732	0.534684562649	6.0	117.0	regular	#CC0000
572.0	0.337	2133.35	238.35	8.0	727	5.58175075734	9.0	117.0	regular	#1C1CF0
572.0	2.347	986.15	231.75	11.0	786	7.28046918071	33.0	117.0	regular	#C41E3A
572.0	2.342	1198.35	5.64	5.0	796	0.922755542895	7.0	117.0	regular	#99BADD
572.0	1.339	1829.35	235.05	6.0	793	2.7967434432	3.0	117.0	regular	#D70040
572.0	0.330	2733.06	235.05	9.0	705	4.94644460953	14.0	117.0	regular	#000000
572.0	0.339	1892.49	235.05	7.0	793	0.0	3.0	117.0	regular	#D70040
572.0	1.328	2903.46	235.05	5.0	705	2.83308332178	14.0	117.0	regular	#000000
572.0	2.324	2731.18	-1.65	5.0	732	2.57117759012	6.0	117.0	regular	#CC0000
572.0	1.331	2593.05	235.05	8.0	705	5.30957749295	14.0	117.0	regular	#000000
572.0	2.346	1091.04	231.75	10.0	786	5.45518645809	33.0	117.0	regular	#C41E3A
572.0	2.341	1241.06	-1.65	5.0	796	1.2694335541	7.0	117.0	regular	#99BADD
572.0	2.332	2019.23	-1.65	4.0	757	1.9543548361	8.0	117.0	regular	#E7FEFF
572.0	2.329	2227.99	-1.65	4.0	757	1.9548155807	8.0	117.0	regular	#E7FEFF
572.0	1.327	3109.18	235.05	4.0	741	0.74881224143	2.0	117.0	regular	#C32148
572.0	2.323	2785.58	-1.65	4.0	732	2.26394466756	6.0	117.0	regular	#CC0000
572.0	2.319	3052.39	-1.65	5.0	706	2.29967880188	6.0	117.0	regular	#3D0C02
572.0	0.326	3147.2	238.35	4.0	741	0.75	2.0	117.0	regular	#C32148
572.0	2.348	845.65	231.75	10.0	786	5.91718923028	33.0	117.0	regular	#C41E3A
572.0	1.322	3641.8	235.05	6.0	774	1.72023182603	4.0	117.0	regular	#006B3C
572.0	0.322	3589.1	235.05	6.0	774	1.71962379122	4.0	117.0	regular	#006B3C
572.0	0.338	2087.95	238.35	8.0	727	4.8088419746	9.0	117.0	regular	#1C1CF0
572.0	0.341	1733.01	238.35	7.0	795	3.5486151025	11.0	117.0	regular	#ED9121
572.0	2.339	1385.12	-1.65	6.0	796	1.21212121212	7.0	117.0	regular	#99BADD
572.0	0.321	3736.25	238.35	3.0	774	1.5538810396	4.0	117.0	regular	#006B3C
572.0	2.353	399.01	231.75	11.0	786	6.30075414117	33.0	117.0	regular	#C41E3A
572.0	2.316	3217.83	-1.65	4.0	706	1.89152654776	6.0	117.0	regular	#3D0C02
572.0	1.350	797.91	235.05	11.0	786	6.25389490059	33.0	117.0	regular	#C41E3A
572.0	2.343	1198.35	44.29	7.0	796	1.21368216507	7.0	117.0	regular	#99BADD
572.0	1.352	530.02	235.05	12.0	786	7.76441417137	33.0	117.0	regular	#C41E3A
572.0	0.336	2184.97	238.35	7.0	727	5.09009078169	9.0	117.0	regular	#1C1CF0
572.0	0.340	1779.58	238.35	6.0	793	3.41089634719	3.0	117.0	regular	#D70040
572.0	2.325	2651.21	-1.65	4.0	732	1.89088898464	6.0	117.0	regular	#CC0000
572.0	1.347	1030.46	235.05	11.0	786	6.81481432256	33.0	117.0	regular	#C41E3A
572.0	0.335	2254.61	238.35	8.0	727	5.07050558376	9.0	117.0	regular	#1C1CF0
572.0	1.332	2508.57	235.05	7.0	705	4.59409583614	14.0	117.0	regular	#000000
572.0	0.327	3027.63	235.05	5.0	705	1.1300690521	14.0	117.0	regular	#000000
572.0	1.336	2131.07	235.05	8.0	727	5.5817710559	9.0	117.0	regular	#1C1CF0
572.0	0.345	1296.35	238.35	7.0	795	2.86475225403	11.0	117.0	regular	#ED9121
572.0	1.341	1652.56	235.05	8.0	795	4.22621797352	11.0	117.0	regular	#ED9121
572.0	2.338	1505.4	-1.65	4.0	775	0.784302995392	4.0	117.0	regular	#A67B5B
572.0	0.328	2875.0	238.35	5.0	705	2.83308332178	14.0	117.0	regular	#000000
572.0	0.355	270.01	238.35	10.0	786	6.13263611018	33.0	117.0	regular	#C41E3A
572.0	0.342	1563.32	238.35	8.0	795	4.54648950393	11.0	117.0	regular	#ED9121
572.0	1.353	480.62	235.05	11.0	786	7.32345486894	33.0	117.0	regular	#C41E3A
572.0	2.336	1674.77	-1.65	3.0	775	1.18834872807	4.0	117.0	regular	#A67B5B
572.0	0.356	116.29	238.35	5.0	786	2.47266506875	33.0	117.0	regular	#C41E3A
572.0	1.323	3506.77	235.05	6.0	723	2.42285557778	7.0	117.0	regular	#5072A7
572.0	0.354	405.19	238.35	10.0	786	4.40149886754	33.0	117.0	regular	#C41E3A
572.0	1.324	3442.81	235.05	8.0	723	4.06924176007	7.0	117.0	regular	#5072A7
572.0	2.314	3525.6	-1.65	3.0	791	0.798072802372	3.0	117.0	regular	#EB4C42
572.0	2.349	724.05	231.75	10.0	786	5.89782099092	33.0	117.0	regular	#C41E3A
572.0	2.334	1936.89	-1.65	4.0	757	1.51207955158	8.0	117.0	regular	#E7FEFF
572.0	2.320	2996.19	-1.65	5.0	706	1.43768876065	6.0	117.0	regular	#3D0C02
572.0	1.346	1115.89	235.05	12.0	786	5.22373400077	33.0	117.0	regular	#C41E3A
572.0	1.326	3297.2	235.05	7.0	723	3.14718377378	7.0	117.0	regular	#5072A7
572.0	2.345	1198.3	229.03	10.0	795	2.64897959184	11.0	117.0	regular	#ED9121
572.0	1.337	2077.9	235.05	8.0	727	4.8081461455	9.0	117.0	regular	#1C1CF0
572.0	0.343	1504.34	238.35	7.0	795	4.14025791481	11.0	117.0	regular	#ED9121
572.0	2.356	135.97	231.75	6.0	786	3.78394853071	33.0	117.0	regular	#C41E3A
572.0	0.353	466.51	238.35	13.0	786	6.16848320469	33.0	117.0	regular	#C41E3A
572.0	1.342	1564.8	235.05	8.0	795	0.0	11.0	117.0	regular	#ED9121
572.0	1.334	2300.34	235.05	7.0	727	2.96245069914	9.0	117.0	regular	#1C1CF0
572.0	2.322	2822.94	-1.65	5.0	732	2.29913920978	6.0	117.0	regular	#CC0000
572.0	2.350	611.17	231.75	11.0	786	7.01501283696	33.0	117.0	regular	#C41E3A
572.0	0.323	3477.84	238.35	8.0	723	4.07356846031	7.0	117.0	regular	#5072A7
572.0	0.331	2651.26	238.35	9.0	705	5.51812765483	14.0	117.0	regular	#000000
572.0	2.313	3588.97	-1.65	2.0	791	0.898924360741	3.0	117.0	regular	#EB4C42
572.0	1.340	1745.06	235.05	7.0	795	3.54815577024	11.0	117.0	regular	#ED9121
572.0	0.349	928.87	238.35	11.0	786	7.28142161114	33.0	117.0	regular	#C41E3A
572.0	0.347	1068.1	238.35	11.0	786	6.16065251223	33.0	117.0	regular	#C41E3A
572.0	2.340	1317.96	-1.65	6.0	796	1.38964524472	7.0	117.0	regular	#99BADD
572.0	2.352	510.64	231.75	11.0	786	7.33986534692	33.0	117.0	regular	#C41E3A
572.0	1.345	1314.65	235.05	9.0	795	3.94857779135	11.0	117.0	regular	#ED9121
572.0	2.328	2271.47	-1.65	3.0	757	1.63910470634	8.0	117.0	regular	#E7FEFF
572.0	1.321	3708.01	235.05	3.0	774	1.55422965541	4.0	117.0	regular	#006B3C
572.0	1.348	932.21	235.05	11.0	786	7.28142161114	33.0	117.0	regular	#C41E3A
572.0	0.348	1003.93	238.35	11.0	786	6.81024819664	33.0	117.0	regular	#C41E3A
572.0	2.337	1570.59	-1.65	4.0	775	1.35516291798	4.0	117.0	regular	#A67B5B
572.0	2.317	3161.7	-1.65	5.0	706	2.5731805388	6.0	117.0	regular	#3D0C02
572.0	1.330	2823.09	235.05	6.0	705	3.34507440856	14.0	117.0	regular	#000000
572.0	1.335	2249.36	235.05	8.0	727	5.07449835904	9.0	117.0	regular	#1C1CF0
572.0	2.318	3109.2	-1.65	4.0	706	2.26901228032	6.0	117.0	regular	#3D0C02
572.0	2.354	274.08	231.75	10.0	786	5.50070374271	33.0	117.0	regular	#C41E3A
572.0	0.325	3293.67	238.35	7.0	723	3.14315729675	7.0	117.0	regular	#5072A7
572.0	0.324	3348.74	238.35	6.0	723	3.97972228839	7.0	117.0	regular	#5072A7
572.0	1.356	105.72	235.05	5.0	786	2.47123172481	33.0	117.0	regular	#C41E3A
572.0	1.349	889.04	235.05	11.0	786	6.58646908284	33.0	117.0	regular	#C41E3A
572.0	2.315	3350.62	-1.65	3.0	706	0.53501175661	6.0	117.0	regular	#3D0C02
572.0	1.338	1959.85	235.05	7.0	727	1.85960513945	9.0	117.0	regular	#1C1CF0
572.0	2.312	3639.82	-1.65	2.0	791	1.75341400182	3.0	117.0	regular	#EB4C42
572.0	0.334	2471.01	238.35	7.0	705	3.67392423483	14.0	117.0	regular	#000000
572.0	2.335	1737.28	-1.65	3.0	775	0.618241167435	4.0	117.0	regular	#A67B5B
572.0	2.327	2388.68	-1.65	4.0	757	1.51307396531	8.0	117.0	regular	#E7FEFF
572.0	0.346	1202.62	238.35	11.0	786	2.70729774694	33.0	117.0	regular	#C41E3A
572.0	1.344	1442.29	235.05	7.0	795	3.92376531759	11.0	117.0	regular	#ED9121
572.0	2.321	2888.04	-1.65	5.0	732	1.43836708883	6.0	117.0	regular	#CC0000
572.0	2.344	1198.35	123.39	11.0	796	0.0	7.0	117.0	regular	#99BADD
572.0	1.325	3382.41	235.05	6.0	723	3.98268778222	7.0	117.0	regular	#5072A7
572.0	1.329	2673.1	235.05	8.0	705	4.7872837998	14.0	117.0	regular	#000000
572.0	0.329	2830.89	238.35	7.0	705	3.82445194155	14.0	117.0	regular	#000000
572.0	2.331	2062.22	-1.65	5.0	757	2.22908126019	8.0	117.0	regular	#E7FEFF
572.0	0.332	2598.63	238.35	7.0	705	4.79210514543	14.0	117.0	regular	#000000
572.0	2.333	1982.4	-1.65	3.0	757	1.63823767179	8.0	117.0	regular	#E7FEFF
572.0	0.333	2535.9	238.35	8.0	705	5.32925185394	14.0	117.0	regular	#000000
572.0	0.350	797.96	238.35	11.0	786	6.25028309708	33.0	117.0	regular	#C41E3A
572.0	0.351	712.64	238.35	10.0	786	5.89244351545	33.0	117.0	regular	#C41E3A
572.0	1.351	611.09	235.05	11.0	786	7.01309815464	33.0	117.0	regular	#C41E3A
572.0	0.352	629.08	238.35	11.0	786	7.02250685628	33.0	117.0	regular	#C41E3A
572.0	2.351	560.24	231.75	12.0	786	7.76469969616	33.0	117.0	regular	#C41E3A
