step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
452.0	1.307	1360.05	235.05	7.0	636	1.98533721748	20.0	113.0	regular	#36454F
452.0	2.309	1130.5	231.75	13.0	636	8.55143151083	20.0	113.0	regular	#36454F
452.0	1.297	2517.25	235.05	7.0	556	4.31737149528	29.0	113.0	regular	#8B008B
452.0	2.308	1188.11	231.75	14.0	636	8.35766793323	20.0	113.0	regular	#36454F
452.0	2.298	1890.45	-1.65	4.0	634	2.35120589386	8.0	113.0	regular	#A0785A
452.0	1.299	2264.58	235.05	6.0	556	2.61297273303	29.0	113.0	regular	#8B008B
452.0	0.318	231.41	238.35	10.0	642	6.85633721053	13.0	113.0	regular	#72A0C1
452.0	1.292	3096.7	235.05	7.0	556	3.51828597694	29.0	113.0	regular	#8B008B
452.0	1.301	2028.33	235.05	5.0	556	2.64158223759	29.0	113.0	regular	#8B008B
452.0	1.312	883.47	235.05	13.0	636	3.85047890166	20.0	113.0	regular	#36454F
452.0	2.297	1933.33	-1.65	4.0	634	2.35120589386	8.0	113.0	regular	#A0785A
452.0	1.304	1711.05	235.05	6.0	635	2.98782101905	8.0	113.0	regular	#F7E7CE
452.0	2.288	2774.31	-1.65	3.0	605	0.5701673928	4.0	113.0	regular	#A95C68
452.0	0.304	1756.28	235.05	6.0	635	2.98588614566	8.0	113.0	regular	#F7E7CE
452.0	1.295	2722.26	235.05	6.0	556	2.63532119627	29.0	113.0	regular	#8B008B
452.0	2.283	3186.74	-1.65	5.0	591	1.43758147505	6.0	113.0	regular	#E9692C
452.0	0.300	2357.27	238.35	7.0	556	4.06103950066	29.0	113.0	regular	#8B008B
452.0	1.311	997.85	235.05	14.0	636	8.42129057458	20.0	113.0	regular	#36454F
452.0	0.306	1469.3	238.35	6.0	635	2.28919121017	8.0	113.0	regular	#F7E7CE
452.0	1.298	2443.02	235.05	6.0	556	3.66413262808	29.0	113.0	regular	#8B008B
452.0	2.287	2853.47	-1.65	4.0	605	1.47819048597	4.0	113.0	regular	#A95C68
452.0	2.284	3051.24	-1.65	5.0	605	0.88870802614	4.0	113.0	regular	#A95C68
452.0	1.288	3408.12	235.05	5.0	556	2.142247315	29.0	113.0	regular	#8B008B
452.0	2.275	3746.0	-1.65	2.0	498	0.730924716271	2.0	113.0	regular	#E4D00A
452.0	2.282	3248.69	-1.65	5.0	591	2.25763247373	6.0	113.0	regular	#E9692C
452.0	0.313	773.21	238.35	11.0	638	6.09217899807	9.0	113.0	regular	#A8BB19
452.0	2.279	3421.63	-1.65	5.0	591	1.44066966516	6.0	113.0	regular	#E9692C
452.0	0.289	3551.2	235.05	5.0	646	2.3706577919	5.0	113.0	regular	#F0F8FF
452.0	1.303	1818.59	235.05	5.0	635	1.41692079376	8.0	113.0	regular	#F7E7CE
452.0	0.307	1606.72	238.35	6.0	635	3.5926858732	8.0	113.0	regular	#F7E7CE
452.0	0.296	2660.52	238.35	6.0	556	3.1492341201	29.0	113.0	regular	#8B008B
452.0	2.276	3679.3	-1.65	3.0	655	0.0	1.0	113.0	regular	#FF033E
452.0	2.307	1198.35	154.63	14.0	636	0.608695652174	20.0	113.0	regular	#36454F
452.0	2.316	274.92	231.75	10.0	642	6.35143841934	13.0	113.0	regular	#72A0C1
452.0	0.316	596.72	238.35	9.0	638	3.27868666577	9.0	113.0	regular	#A8BB19
452.0	0.308	1352.46	238.35	7.0	636	1.9796700129	20.0	113.0	regular	#36454F
452.0	1.317	404.79	235.05	8.0	642	3.89245915691	13.0	113.0	regular	#72A0C1
452.0	2.280	3356.36	-1.65	5.0	591	2.25780099103	6.0	113.0	regular	#E9692C
452.0	0.312	1029.67	238.35	14.0	636	9.78406805521	20.0	113.0	regular	#36454F
452.0	1.291	3183.76	235.05	7.0	556	4.12029276436	29.0	113.0	regular	#8B008B
452.0	2.302	1585.69	-1.65	3.0	634	1.10511270804	8.0	113.0	regular	#A0785A
452.0	2.290	2526.46	-1.65	4.0	606	2.74063724982	7.0	113.0	regular	#843F5B
452.0	0.299	2401.35	238.35	7.0	556	4.05537281758	29.0	113.0	regular	#8B008B
452.0	1.294	2863.95	235.05	5.0	556	2.53871892326	29.0	113.0	regular	#8B008B
452.0	2.292	2436.87	-1.65	5.0	606	2.97033154133	7.0	113.0	regular	#843F5B
452.0	0.309	1177.01	238.35	14.0	636	8.30854728526	20.0	113.0	regular	#36454F
452.0	2.296	2009.38	-1.65	4.0	634	1.44105718233	8.0	113.0	regular	#A0785A
452.0	2.295	2134.6	-1.65	2.0	606	0.0	7.0	113.0	regular	#843F5B
452.0	2.285	2994.74	-1.65	4.0	654	0.0	1.0	113.0	regular	#9966CC
452.0	1.287	3613.8	235.05	4.0	646	2.55379741976	5.0	113.0	regular	#F0F8FF
452.0	1.310	1054.26	235.05	14.0	636	9.76149298151	20.0	113.0	regular	#36454F
452.0	0.291	3259.53	238.35	7.0	556	4.49658027595	29.0	113.0	regular	#8B008B
452.0	2.293	2379.97	-1.65	5.0	606	2.97577589682	7.0	113.0	regular	#843F5B
452.0	0.288	3614.57	238.35	4.0	646	1.40973747516	5.0	113.0	regular	#F0F8FF
452.0	0.290	3309.45	238.35	6.0	556	3.88177718227	29.0	113.0	regular	#8B008B
452.0	0.317	286.63	238.35	10.0	642	6.35139879997	13.0	113.0	regular	#72A0C1
452.0	1.296	2661.04	235.05	6.0	556	3.15182442698	29.0	113.0	regular	#8B008B
452.0	2.314	674.88	231.75	8.0	638	5.82653484665	9.0	113.0	regular	#A8BB19
452.0	2.305	1315.51	-1.65	4.0	636	0.571428571429	20.0	113.0	regular	#36454F
452.0	0.303	1997.47	238.35	5.0	556	2.07918900422	29.0	113.0	regular	#8B008B
452.0	1.286	3687.14	235.05	4.0	646	2.90496118629	5.0	113.0	regular	#F0F8FF
452.0	0.311	1072.27	238.35	14.0	636	9.77510316399	20.0	113.0	regular	#36454F
452.0	0.293	3024.54	235.05	6.0	556	2.90910544693	29.0	113.0	regular	#8B008B
452.0	0.310	1120.82	238.35	14.0	636	9.28489700861	20.0	113.0	regular	#36454F
452.0	1.315	690.66	235.05	9.0	638	6.07545239093	9.0	113.0	regular	#A8BB19
452.0	1.306	1461.05	235.05	6.0	635	2.29010425995	8.0	113.0	regular	#F7E7CE
452.0	2.310	1025.09	231.75	14.0	636	9.77633395538	20.0	113.0	regular	#36454F
452.0	2.311	965.17	231.75	13.0	636	6.6785435202	20.0	113.0	regular	#36454F
452.0	1.309	1113.45	235.05	14.0	636	9.27841097147	20.0	113.0	regular	#36454F
452.0	0.301	2210.07	235.05	6.0	556	2.67951167402	29.0	113.0	regular	#8B008B
452.0	2.278	3529.58	-1.65	4.0	591	0.665774991722	6.0	113.0	regular	#E9692C
452.0	1.316	450.92	235.05	5.0	642	2.21150687627	13.0	113.0	regular	#72A0C1
452.0	1.289	3345.88	235.05	5.0	556	3.1531187582	29.0	113.0	regular	#8B008B
452.0	0.297	2551.07	238.35	8.0	556	4.65678703495	29.0	113.0	regular	#8B008B
452.0	2.313	753.54	231.75	10.0	638	6.19209274007	9.0	113.0	regular	#A8BB19
452.0	0.305	1650.73	238.35	7.0	635	4.01644912345	8.0	113.0	regular	#F7E7CE
452.0	1.314	755.45	235.05	10.0	638	6.18084015615	9.0	113.0	regular	#A8BB19
452.0	1.313	799.78	235.05	11.0	638	5.19369587674	9.0	113.0	regular	#A8BB19
452.0	1.305	1614.32	235.05	6.0	635	3.59546961879	8.0	113.0	regular	#F7E7CE
452.0	2.306	1198.35	55.1	9.0	636	0.608695652174	20.0	113.0	regular	#36454F
452.0	1.308	1200.74	235.05	13.0	636	7.40990704307	20.0	113.0	regular	#36454F
452.0	0.295	2798.55	235.05	6.0	556	2.69377515759	29.0	113.0	regular	#8B008B
452.0	2.277	3618.99	-1.65	4.0	498	0.831056649257	2.0	113.0	regular	#E4D00A
452.0	2.286	2892.26	-1.65	4.0	605	1.47354868914	4.0	113.0	regular	#A95C68
452.0	0.314	928.82	238.35	14.0	636	5.59799913567	20.0	113.0	regular	#36454F
452.0	2.294	2258.83	-1.65	3.0	606	0.498298638911	7.0	113.0	regular	#843F5B
452.0	2.317	207.11	231.75	10.0	642	6.15912390946	13.0	113.0	regular	#72A0C1
452.0	0.298	2500.72	238.35	7.0	556	4.31926725225	29.0	113.0	regular	#8B008B
452.0	2.291	2480.2	-1.65	4.0	606	2.74272474509	7.0	113.0	regular	#843F5B
452.0	2.318	140.55	231.75	9.0	642	6.28401921601	13.0	113.0	regular	#72A0C1
452.0	1.318	95.99	235.05	9.0	642	6.3000555058	13.0	113.0	regular	#72A0C1
452.0	2.281	3309.03	-1.65	4.0	591	2.21391435876	6.0	113.0	regular	#E9692C
452.0	1.293	2965.86	235.05	6.0	556	2.97473137343	29.0	113.0	regular	#8B008B
452.0	0.287	3730.84	235.05	4.0	646	2.91224647494	5.0	113.0	regular	#F0F8FF
452.0	0.315	673.84	238.35	8.0	638	5.82861054385	9.0	113.0	regular	#A8BB19
452.0	2.315	448.13	231.75	5.0	642	2.21150687627	13.0	113.0	regular	#72A0C1
452.0	1.302	1904.52	235.05	6.0	556	1.236886996	29.0	113.0	regular	#8B008B
452.0	2.312	814.29	231.75	11.0	638	5.1980035456	9.0	113.0	regular	#A8BB19
452.0	2.289	2576.23	-1.65	5.0	606	2.52199492766	7.0	113.0	regular	#843F5B
452.0	0.302	2087.32	238.35	6.0	556	3.15673555546	29.0	113.0	regular	#8B008B
452.0	0.294	2922.03	235.05	6.0	556	3.02503532429	29.0	113.0	regular	#8B008B
452.0	2.301	1652.34	-1.65	4.0	634	1.48108810923	8.0	113.0	regular	#A0785A
452.0	2.299	1818.74	-1.65	5.0	634	2.58997269012	8.0	113.0	regular	#A0785A
452.0	1.290	3286.0	235.05	7.0	556	4.49590478109	29.0	113.0	regular	#8B008B
452.0	2.300	1775.27	-1.65	5.0	634	2.17121050051	8.0	113.0	regular	#A0785A
452.0	0.292	3135.99	238.35	7.0	556	3.79250245748	29.0	113.0	regular	#8B008B
452.0	2.303	1476.17	-1.65	4.0	634	0.535137551185	8.0	113.0	regular	#A0785A
452.0	2.304	1353.5	-1.65	3.0	636	0.568907523417	20.0	113.0	regular	#36454F
452.0	1.300	2105.64	235.05	5.0	556	2.62726707772	29.0	113.0	regular	#8B008B
452.0	1.319	237.22	235.05	10.0	642	6.86332026056	13.0	113.0	regular	#72A0C1
452.0	0.319	156.9	238.35	9.0	642	6.3040104945	13.0	113.0	regular	#72A0C1
452.0	0.320	66.5	238.35	7.0	642	4.3452277981	13.0	113.0	regular	#72A0C1
452.0	2.319	65.78	231.75	7.0	642	5.20936398935	13.0	113.0	regular	#72A0C1
