step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
576.0	0.344	1525.48	235.05	8.0	795	4.24829188506	17.0	94.0	regular	#ED9121
576.0	2.355	326.7	231.75	10.0	786	5.22213265541	35.0	94.0	regular	#C41E3A
576.0	2.330	2290.63	-1.65	5.0	757	2.22021696585	8.0	23.0	regular	#E7FEFF
576.0	1.355	446.66	235.05	10.0	786	5.97431396265	35.0	94.0	regular	#C41E3A
576.0	1.343	1630.88	235.05	7.0	795	3.72493616279	17.0	94.0	regular	#ED9121
576.0	1.333	2522.41	235.05	7.0	705	1.79436734957	14.0	94.0	regular	#000000
576.0	1.354	521.22	235.05	11.0	786	7.08863195949	35.0	94.0	regular	#C41E3A
576.0	2.326	2656.17	-1.65	3.0	732	0.534332911247	6.0	23.0	regular	#CC0000
576.0	0.337	2260.38	238.35	8.0	727	5.59824766847	9.0	94.0	regular	#1C1CF0
576.0	2.347	1112.72	231.75	12.0	786	6.96410979274	35.0	94.0	regular	#C41E3A
576.0	2.342	1290.72	-1.65	6.0	796	0.922755542895	5.0	94.0	regular	#99BADD
576.0	1.339	1956.35	235.05	6.0	795	3.10511460902	17.0	94.0	regular	#ED9121
576.0	0.330	2859.95	235.05	9.0	705	4.94139322426	14.0	94.0	regular	#000000
576.0	0.339	2019.61	235.05	7.0	795	2.08479178253	17.0	94.0	regular	#ED9121
576.0	1.328	3030.41	235.05	5.0	705	2.83168574318	14.0	94.0	regular	#000000
576.0	2.324	2830.33	-1.65	5.0	732	2.57455006579	6.0	23.0	regular	#CC0000
576.0	1.331	2719.92	235.05	8.0	705	5.31553628684	14.0	94.0	regular	#000000
576.0	2.346	1198.35	220.31	11.0	795	0.874648735448	17.0	94.0	regular	#ED9121
576.0	2.341	1339.99	-1.65	6.0	796	1.2694335541	5.0	94.0	regular	#99BADD
576.0	2.332	2118.46	-1.65	4.0	757	2.02514563961	8.0	23.0	regular	#E7FEFF
576.0	2.329	2327.12	-1.65	4.0	757	1.94806815406	8.0	23.0	regular	#E7FEFF
576.0	1.327	3235.72	235.05	4.0	741	0.749762958281	2.0	94.0	regular	#C32148
576.0	2.323	2884.44	-1.65	4.0	732	2.26704844205	6.0	23.0	regular	#CC0000
576.0	2.319	3151.47	-1.65	5.0	706	2.3059224478	6.0	23.0	regular	#3D0C02
576.0	0.326	3274.1	238.35	4.0	741	0.75	2.0	94.0	regular	#C32148
576.0	2.348	972.4	231.75	10.0	786	5.79388690607	35.0	94.0	regular	#C41E3A
576.0	1.357	112.38	235.05	5.0	786	2.52574827869	35.0	94.0	regular	#C41E3A
576.0	0.322	3716.27	235.05	3.0	723	1.29670560642	8.0	94.0	regular	#5072A7
576.0	0.338	2214.72	238.35	8.0	727	4.8157780709	9.0	94.0	regular	#1C1CF0
576.0	0.341	1859.61	238.35	7.0	795	3.9693773838	17.0	94.0	regular	#ED9121
576.0	2.339	1484.19	-1.65	5.0	796	1.31868273471	5.0	94.0	regular	#99BADD
576.0	0.357	127.6	238.35	6.0	786	4.14965697026	35.0	94.0	regular	#C41E3A
576.0	2.353	526.14	231.75	11.0	786	7.09215813674	35.0	94.0	regular	#C41E3A
576.0	2.316	3317.16	-1.65	4.0	706	1.89168083332	6.0	23.0	regular	#3D0C02
576.0	1.350	924.83	235.05	11.0	786	6.16777351434	35.0	94.0	regular	#C41E3A
576.0	2.343	1252.31	-1.65	5.0	796	1.85174681865	5.0	94.0	regular	#99BADD
576.0	1.352	657.15	235.05	12.0	786	7.76610473909	35.0	94.0	regular	#C41E3A
576.0	0.336	2311.87	235.05	7.0	727	5.09153542892	9.0	94.0	regular	#1C1CF0
576.0	0.340	1906.29	238.35	6.0	795	3.10188005352	17.0	94.0	regular	#ED9121
576.0	2.325	2750.43	-1.65	4.0	732	1.89206378327	6.0	23.0	regular	#CC0000
576.0	1.347	1157.44	235.05	11.0	786	6.4027581423	35.0	94.0	regular	#C41E3A
576.0	0.335	2381.56	238.35	8.0	727	5.06582000627	9.0	94.0	regular	#1C1CF0
576.0	1.332	2635.48	235.05	7.0	705	4.60305038013	14.0	94.0	regular	#000000
576.0	0.327	3154.6	235.05	5.0	705	1.13067247016	14.0	94.0	regular	#000000
576.0	1.336	2257.67	235.05	8.0	727	5.583822094	9.0	94.0	regular	#1C1CF0
576.0	0.345	1423.73	238.35	5.0	795	2.86475225403	17.0	94.0	regular	#ED9121
576.0	1.341	1779.84	235.05	8.0	795	4.22499288933	17.0	94.0	regular	#ED9121
576.0	2.338	1604.37	-1.65	4.0	775	0.785101543113	4.0	94.0	regular	#A67B5B
576.0	0.328	3002.05	238.35	5.0	705	2.82422443815	14.0	94.0	regular	#000000
576.0	0.355	396.81	238.35	10.0	786	5.76613234434	35.0	94.0	regular	#C41E3A
576.0	0.342	1690.45	238.35	8.0	795	4.65313811696	17.0	94.0	regular	#ED9121
576.0	1.353	607.35	235.05	11.0	786	7.3433356651	35.0	94.0	regular	#C41E3A
576.0	2.336	1773.98	-1.65	3.0	775	1.25322738527	4.0	94.0	regular	#A67B5B
576.0	0.356	243.13	238.35	8.0	786	4.57615871972	35.0	94.0	regular	#C41E3A
576.0	1.323	3633.98	235.05	5.0	723	2.91264200788	8.0	94.0	regular	#5072A7
576.0	0.354	532.22	238.35	10.0	786	6.58808151199	35.0	94.0	regular	#C41E3A
576.0	1.324	3569.97	235.05	7.0	723	4.57684123043	8.0	94.0	regular	#5072A7
576.0	2.314	3624.89	-1.65	3.0	791	0.799838774688	3.0	23.0	regular	#EB4C42
576.0	2.349	850.74	231.75	10.0	786	5.88109252507	35.0	94.0	regular	#C41E3A
576.0	2.334	2036.26	-1.65	3.0	757	1.73256102923	8.0	23.0	regular	#E7FEFF
576.0	2.320	3095.33	-1.65	5.0	706	1.43864657566	6.0	23.0	regular	#3D0C02
576.0	1.346	1242.94	235.05	11.0	786	4.73028269625	35.0	94.0	regular	#C41E3A
576.0	1.326	3424.21	235.05	7.0	723	3.22811003886	8.0	94.0	regular	#5072A7
576.0	2.345	1198.35	130.06	13.0	795	1.19408940358	17.0	94.0	regular	#ED9121
576.0	1.337	2204.71	235.05	8.0	727	4.81582203859	9.0	94.0	regular	#1C1CF0
576.0	0.343	1631.3	238.35	7.0	795	3.7231597008	17.0	94.0	regular	#ED9121
576.0	2.356	262.89	231.75	9.0	786	5.64504638976	35.0	94.0	regular	#C41E3A
576.0	0.353	593.64	238.35	13.0	786	8.33909606187	35.0	94.0	regular	#C41E3A
576.0	1.342	1691.75	235.05	8.0	795	4.65303022585	17.0	94.0	regular	#ED9121
576.0	1.334	2427.18	235.05	7.0	727	2.95603864715	9.0	94.0	regular	#1C1CF0
576.0	2.322	2922.16	-1.65	5.0	732	2.3030226945	6.0	23.0	regular	#CC0000
576.0	2.350	738.13	231.75	11.0	786	7.01573421008	35.0	94.0	regular	#C41E3A
576.0	0.323	3605.27	238.35	7.0	723	4.58309430832	8.0	94.0	regular	#5072A7
576.0	0.331	2778.36	238.35	9.0	705	5.52659479932	14.0	94.0	regular	#000000
576.0	2.313	3688.03	-1.65	2.0	791	0.899515868887	3.0	23.0	regular	#EB4C42
576.0	1.340	1871.93	235.05	7.0	795	3.97369530487	17.0	94.0	regular	#ED9121
576.0	0.349	1055.65	238.35	12.0	786	6.95344138897	35.0	94.0	regular	#C41E3A
576.0	0.347	1194.82	238.35	10.0	786	5.71521894113	35.0	94.0	regular	#C41E3A
576.0	2.340	1417.23	-1.65	5.0	796	1.38964524472	5.0	94.0	regular	#99BADD
576.0	2.352	638.03	231.75	11.0	786	7.33812755973	35.0	94.0	regular	#C41E3A
576.0	1.345	1441.48	235.05	7.0	795	2.09090769141	17.0	94.0	regular	#ED9121
576.0	2.328	2370.13	-1.65	3.0	757	1.63643326451	8.0	23.0	regular	#E7FEFF
576.0	2.351	687.29	231.75	12.0	786	7.75645572481	35.0	94.0	regular	#C41E3A
576.0	1.348	1059.03	235.05	12.0	786	6.9572573022	35.0	94.0	regular	#C41E3A
576.0	0.348	1130.74	238.35	11.0	786	6.41052777776	35.0	94.0	regular	#C41E3A
576.0	2.337	1669.75	-1.65	4.0	775	1.39729033324	4.0	94.0	regular	#A67B5B
576.0	2.317	3261.24	-1.65	5.0	706	2.57542898698	6.0	23.0	regular	#3D0C02
576.0	1.330	2950.54	235.05	6.0	705	3.33833261961	14.0	94.0	regular	#000000
576.0	1.335	2376.31	235.05	8.0	727	5.06582000627	9.0	94.0	regular	#1C1CF0
576.0	2.318	3208.57	-1.65	4.0	706	2.26645719125	6.0	23.0	regular	#3D0C02
576.0	2.354	400.78	231.75	10.0	786	5.77639971619	35.0	94.0	regular	#C41E3A
576.0	0.325	3420.36	238.35	7.0	723	3.21630563701	8.0	94.0	regular	#5072A7
576.0	0.324	3475.53	238.35	6.0	723	4.13163303355	8.0	94.0	regular	#5072A7
576.0	1.356	232.61	235.05	8.0	786	4.57378263564	35.0	94.0	regular	#C41E3A
576.0	1.349	1016.0	235.05	12.0	786	6.75671739055	35.0	94.0	regular	#C41E3A
576.0	2.315	3449.67	-1.65	3.0	706	0.535255859263	6.0	23.0	regular	#3D0C02
576.0	1.338	2086.75	235.05	7.0	727	1.86305658152	9.0	94.0	regular	#1C1CF0
576.0	2.312	3738.73	-1.65	2.0	791	0.89935483871	3.0	23.0	regular	#EB4C42
576.0	0.334	2598.25	238.35	7.0	705	3.6829687863	14.0	94.0	regular	#000000
576.0	2.335	1836.2	-1.65	2.0	775	0.731852185436	4.0	94.0	regular	#A67B5B
576.0	2.327	2487.77	-1.65	4.0	757	1.50585736642	8.0	23.0	regular	#E7FEFF
576.0	0.346	1329.5	238.35	9.0	786	2.22402705957	35.0	94.0	regular	#C41E3A
576.0	1.344	1569.56	235.05	7.0	795	3.92376531759	17.0	94.0	regular	#ED9121
576.0	2.321	2987.01	-1.65	5.0	732	1.44004648252	6.0	23.0	regular	#CC0000
576.0	2.344	1198.35	24.1	5.0	795	0.444444444444	17.0	94.0	regular	#ED9121
