step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
448.0	1.307	1233.34	235.05	8.0	636	2.96293641007	21.0	109.0	regular	#36454F
448.0	2.309	1003.59	231.75	12.0	636	8.85420578004	21.0	109.0	regular	#36454F
448.0	1.297	2390.16	235.05	7.0	556	4.32841431312	29.0	109.0	regular	#8B008B
448.0	2.308	1063.65	231.75	14.0	636	8.7899361546	21.0	109.0	regular	#36454F
448.0	2.298	1791.42	-1.65	4.0	634	2.35224287862	7.0	109.0	regular	#A0785A
448.0	1.299	2137.57	235.05	6.0	556	2.61223432347	29.0	109.0	regular	#8B008B
448.0	0.286	3726.25	238.35	3.0	646	0.0	7.0	109.0	regular	#F0F8FF
448.0	1.292	2970.12	235.05	7.0	556	3.54347246935	29.0	109.0	regular	#8B008B
448.0	1.301	1901.47	235.05	5.0	556	2.64953069011	29.0	109.0	regular	#8B008B
448.0	1.312	756.46	235.05	13.0	636	3.93690004582	21.0	109.0	regular	#36454F
448.0	2.297	1833.9	-1.65	4.0	634	2.34954912727	7.0	109.0	regular	#A0785A
448.0	1.304	1584.38	235.05	6.0	635	2.98171624711	8.0	109.0	regular	#F7E7CE
448.0	2.288	2675.39	-1.65	3.0	605	0.571313317582	5.0	109.0	regular	#A95C68
448.0	0.304	1629.41	238.35	6.0	635	2.9832257413	8.0	109.0	regular	#F7E7CE
448.0	1.295	2595.16	235.05	5.0	556	2.13197615274	29.0	109.0	regular	#8B008B
448.0	2.283	3087.82	-1.65	5.0	591	1.44129557909	5.0	109.0	regular	#E9692C
448.0	0.300	2230.47	238.35	7.0	556	4.06403478267	29.0	109.0	regular	#8B008B
448.0	1.311	871.09	235.05	14.0	636	8.6616974211	21.0	109.0	regular	#36454F
448.0	0.306	1342.36	238.35	8.0	635	2.119319746	8.0	109.0	regular	#F7E7CE
448.0	1.298	2316.39	235.05	6.0	556	3.66948075687	29.0	109.0	regular	#8B008B
448.0	2.287	2754.74	-1.65	4.0	605	1.97609759535	5.0	109.0	regular	#A95C68
448.0	2.284	2952.1	-1.65	5.0	605	1.55321529045	5.0	109.0	regular	#A95C68
448.0	1.288	3280.97	235.05	5.0	556	2.1341614199	29.0	109.0	regular	#8B008B
448.0	2.275	3647.21	-1.65	3.0	498	1.25148621753	5.0	109.0	regular	#E4D00A
448.0	2.282	3149.68	-1.65	5.0	591	2.25288916212	5.0	109.0	regular	#E9692C
448.0	0.313	646.24	238.35	11.0	638	6.10105577722	9.0	109.0	regular	#A8BB19
448.0	2.279	3322.42	-1.65	5.0	591	1.87560006007	5.0	109.0	regular	#E9692C
448.0	0.289	3424.12	235.05	5.0	646	2.3706577919	7.0	109.0	regular	#F0F8FF
448.0	1.303	1692.04	235.05	5.0	635	1.41655753521	8.0	109.0	regular	#F7E7CE
448.0	0.307	1479.5	238.35	6.0	635	3.44159767646	8.0	109.0	regular	#F7E7CE
448.0	0.296	2533.44	238.35	6.0	556	3.19846438314	29.0	109.0	regular	#8B008B
448.0	2.276	3580.35	-1.65	4.0	498	1.64975019325	5.0	109.0	regular	#E4D00A
448.0	2.307	1173.54	231.75	11.0	636	4.65967881687	21.0	109.0	regular	#36454F
448.0	2.316	148.42	231.75	5.0	642	3.21811946971	6.0	109.0	regular	#72A0C1
448.0	0.316	470.04	238.35	9.0	638	3.26891103231	9.0	109.0	regular	#A8BB19
448.0	0.308	1225.46	238.35	8.0	636	2.96974245152	21.0	109.0	regular	#36454F
448.0	1.317	277.87	235.05	6.0	642	3.34510925081	6.0	109.0	regular	#72A0C1
448.0	2.280	3256.89	-1.65	5.0	591	2.47746950811	5.0	109.0	regular	#E9692C
448.0	0.312	902.86	238.35	13.0	636	9.74415963101	21.0	109.0	regular	#36454F
448.0	1.291	3056.68	235.05	7.0	556	4.11623454926	29.0	109.0	regular	#8B008B
448.0	2.302	1486.55	-1.65	3.0	634	1.10587455321	7.0	109.0	regular	#A0785A
448.0	2.290	2427.53	-1.65	4.0	606	2.74201132932	7.0	109.0	regular	#843F5B
448.0	0.299	2274.68	238.35	7.0	556	4.06577756335	29.0	109.0	regular	#8B008B
448.0	1.294	2737.47	235.05	5.0	556	2.24692560174	29.0	109.0	regular	#8B008B
448.0	2.292	2337.69	-1.65	5.0	606	2.9751343003	7.0	109.0	regular	#843F5B
448.0	0.309	1049.89	238.35	14.0	636	8.80161829428	21.0	109.0	regular	#36454F
448.0	2.296	1910.15	-1.65	4.0	634	1.4427336974	7.0	109.0	regular	#A0785A
448.0	2.295	2035.44	-1.65	2.0	606	0.0	7.0	109.0	regular	#843F5B
448.0	2.285	2894.92	-1.65	4.0	605	1.66485109301	5.0	109.0	regular	#A95C68
448.0	1.287	3486.61	235.05	4.0	646	2.55379741976	7.0	109.0	regular	#F0F8FF
448.0	1.310	927.0	235.05	13.0	636	9.70392193009	21.0	109.0	regular	#36454F
448.0	0.291	3132.71	238.35	7.0	556	4.48177186257	29.0	109.0	regular	#8B008B
448.0	2.293	2280.47	-1.65	5.0	606	2.97511127261	7.0	109.0	regular	#843F5B
448.0	0.288	3487.67	238.35	4.0	646	1.40973747516	7.0	109.0	regular	#F0F8FF
448.0	0.290	3182.57	238.35	6.0	556	3.86132903147	29.0	109.0	regular	#8B008B
448.0	0.317	159.64	238.35	5.0	642	3.21964960461	6.0	109.0	regular	#72A0C1
448.0	1.296	2533.63	235.05	6.0	556	3.19209159746	29.0	109.0	regular	#8B008B
448.0	2.314	547.41	231.75	8.0	638	5.81926223701	9.0	109.0	regular	#A8BB19
448.0	2.305	1216.38	-1.65	3.0	636	0.664245359161	21.0	109.0	regular	#36454F
448.0	0.303	1870.31	238.35	5.0	556	2.08526595675	29.0	109.0	regular	#8B008B
448.0	1.286	3560.12	235.05	6.0	646	3.30354924428	7.0	109.0	regular	#F0F8FF
448.0	0.311	945.32	238.35	13.0	636	9.73405808978	21.0	109.0	regular	#36454F
448.0	0.293	2897.31	235.05	6.0	556	2.95629577506	29.0	109.0	regular	#8B008B
448.0	0.310	994.27	238.35	13.0	636	9.6046448098	21.0	109.0	regular	#36454F
448.0	1.315	564.22	235.05	9.0	638	6.06344938833	9.0	109.0	regular	#A8BB19
448.0	1.306	1334.12	235.05	8.0	635	2.12257162314	8.0	109.0	regular	#F7E7CE
448.0	2.310	898.11	231.75	13.0	636	9.74324137075	21.0	109.0	regular	#36454F
448.0	2.311	838.49	231.75	13.0	636	6.8644827761	21.0	109.0	regular	#36454F
448.0	1.309	986.91	235.05	13.0	636	9.6134487099	21.0	109.0	regular	#36454F
448.0	0.301	2083.17	235.05	6.0	556	2.68565787743	29.0	109.0	regular	#8B008B
448.0	2.278	3430.04	-1.65	4.0	498	0.746979589402	5.0	109.0	regular	#E4D00A
448.0	1.316	324.0	235.05	5.0	642	2.72402590392	6.0	109.0	regular	#72A0C1
448.0	1.289	3219.15	235.05	5.0	556	3.15346414398	29.0	109.0	regular	#8B008B
448.0	0.297	2423.93	238.35	8.0	556	4.67201221005	29.0	109.0	regular	#8B008B
448.0	2.313	626.64	231.75	10.0	638	6.17472785771	9.0	109.0	regular	#A8BB19
448.0	0.305	1523.97	238.35	7.0	635	3.88380383648	8.0	109.0	regular	#F7E7CE
448.0	1.314	628.77	235.05	10.0	638	6.17105407119	9.0	109.0	regular	#A8BB19
448.0	1.313	673.37	235.05	11.0	638	5.17853450482	9.0	109.0	regular	#A8BB19
448.0	1.305	1487.15	235.05	6.0	635	3.44664134967	8.0	109.0	regular	#F7E7CE
448.0	2.306	1198.35	154.7	10.0	636	3.03483206297	21.0	109.0	regular	#36454F
448.0	1.308	1073.95	235.05	13.0	636	7.90748821076	21.0	109.0	regular	#36454F
448.0	0.295	2671.88	235.05	6.0	556	2.44788160712	29.0	109.0	regular	#8B008B
448.0	2.277	3519.86	-1.65	4.0	498	0.784276615378	5.0	109.0	regular	#E4D00A
448.0	2.286	2792.68	-1.65	4.0	605	1.97659238857	5.0	109.0	regular	#A95C68
448.0	0.314	801.52	238.35	14.0	636	5.73585067711	21.0	109.0	regular	#36454F
448.0	2.294	2159.58	-1.65	3.0	606	0.498195702595	7.0	109.0	regular	#843F5B
448.0	2.317	80.23	231.75	3.0	642	1.44066014927	6.0	109.0	regular	#72A0C1
448.0	0.298	2373.91	238.35	7.0	556	4.32593737127	29.0	109.0	regular	#8B008B
448.0	2.291	2381.26	-1.65	4.0	606	2.74464264488	7.0	109.0	regular	#843F5B
448.0	1.285	3704.99	235.05	3.0	646	2.32237527921	7.0	109.0	regular	#F0F8FF
448.0	2.274	3730.39	-1.65	2.0	498	0.730110126242	5.0	109.0	regular	#E4D00A
448.0	2.281	3209.71	-1.65	4.0	591	2.21345275017	5.0	109.0	regular	#E9692C
448.0	1.293	2839.08	235.05	6.0	556	3.03688818069	29.0	109.0	regular	#8B008B
448.0	0.287	3603.8	235.05	6.0	646	2.35095112017	7.0	109.0	regular	#F0F8FF
448.0	0.315	547.01	238.35	8.0	638	5.80469007627	9.0	109.0	regular	#A8BB19
448.0	2.315	321.27	231.75	5.0	642	2.72297764756	6.0	109.0	regular	#72A0C1
448.0	1.302	1777.86	235.05	6.0	556	1.2404351302	29.0	109.0	regular	#8B008B
448.0	2.312	687.29	231.75	11.0	638	5.18557002488	9.0	109.0	regular	#A8BB19
448.0	2.289	2476.83	-1.65	5.0	606	2.52603121386	7.0	109.0	regular	#843F5B
448.0	0.302	1960.49	238.35	6.0	556	3.15884631031	29.0	109.0	regular	#8B008B
448.0	0.294	2795.17	235.05	5.0	556	2.56253374157	29.0	109.0	regular	#8B008B
448.0	2.301	1553.31	-1.65	4.0	634	1.48502127413	7.0	109.0	regular	#A0785A
448.0	2.299	1719.14	-1.65	5.0	634	2.58671816095	7.0	109.0	regular	#A0785A
448.0	1.290	3159.17	235.05	7.0	556	4.49004512107	29.0	109.0	regular	#8B008B
448.0	2.300	1675.63	-1.65	5.0	634	2.17320523172	7.0	109.0	regular	#A0785A
448.0	0.292	3009.08	238.35	7.0	556	3.78863873395	29.0	109.0	regular	#8B008B
