step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
428.0	1.307	598.52	235.05	8.0	556	4.23954864809	65.0	115.0	regular	#8B008B
428.0	2.309	368.81	231.75	12.0	556	9.19606384818	65.0	115.0	regular	#8B008B
428.0	1.297	1755.45	235.05	7.0	556	4.32805555426	65.0	115.0	regular	#8B008B
428.0	2.308	429.4	231.75	13.0	556	8.98885338255	65.0	115.0	regular	#8B008B
428.0	2.298	1295.41	-1.65	5.0	556	2.03677853545	65.0	115.0	regular	#8B008B
428.0	1.299	1503.66	235.05	6.0	556	2.50929117019	65.0	115.0	regular	#8B008B
428.0	0.286	3091.14	238.35	7.0	475	3.90453397605	20.0	115.0	regular	#96C8A2
428.0	1.292	2335.16	235.05	7.0	556	3.53308223798	65.0	115.0	regular	#8B008B
428.0	1.301	1267.61	235.05	8.0	556	3.49569873708	65.0	115.0	regular	#8B008B
428.0	1.312	122.11	235.05	8.0	556	3.29071468637	65.0	115.0	regular	#8B008B
428.0	2.297	1337.41	-1.65	5.0	556	2.03995186522	65.0	115.0	regular	#8B008B
428.0	2.272	3382.19	-1.65	4.0	498	2.14902487028	8.0	115.0	regular	#E4D00A
428.0	2.288	2180.27	-1.65	3.0	605	0.571415167681	5.0	115.0	regular	#A95C68
428.0	0.304	994.65	238.35	9.0	556	5.53417752704	65.0	115.0	regular	#8B008B
428.0	1.295	1960.92	235.05	5.0	556	2.13893398347	65.0	115.0	regular	#8B008B
428.0	2.283	2591.19	-1.65	5.0	591	1.44163523327	5.0	115.0	regular	#E9692C
428.0	0.300	1597.16	238.35	7.0	556	4.05865105985	65.0	115.0	regular	#8B008B
428.0	0.282	3337.46	238.35	8.0	475	4.40890291704	20.0	115.0	regular	#96C8A2
428.0	0.306	708.35	238.35	9.0	556	4.96996261887	65.0	115.0	regular	#8B008B
428.0	1.298	1681.23	235.05	6.0	556	3.66284577222	65.0	115.0	regular	#8B008B
428.0	2.287	2258.72	-1.65	4.0	605	1.97183188844	5.0	115.0	regular	#A95C68
428.0	2.284	2456.31	-1.65	5.0	605	1.54524031835	5.0	115.0	regular	#A95C68
