step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
258.0	2.227	2877.75	-1.65	2.0	398	0.0	7.0	110.0	regular	#703642
258.0	1.229	3368.24	235.05	4.0	235	1.65541573842	7.0	110.0	regular	#36454F
258.0	2.218	3745.93	-1.65	3.0	415	1.63879705544	8.0	110.0	regular	#A2006D
258.0	2.228	2790.44	-1.65	3.0	398	0.618245694429	7.0	110.0	regular	#703642
258.0	2.251	916.2	231.75	10.0	361	6.51206001372	51.0	110.0	regular	#DEB887
258.0	2.253	873.65	231.75	11.0	361	7.51979165709	51.0	110.0	regular	#DEB887
258.0	0.252	913.09	238.35	10.0	361	6.51565304242	51.0	110.0	regular	#DEB887
258.0	0.257	369.97	238.35	12.0	432	0.0	2.0	110.0	regular	#C72C48
258.0	0.231	3297.34	238.35	5.0	235	1.52354535764	7.0	110.0	regular	#36454F
258.0	0.233	3089.47	235.05	6.0	362	3.43695947474	6.0	110.0	regular	#CC5500
258.0	2.221	3589.4	-1.65	5.0	415	2.6473449353	8.0	110.0	regular	#A2006D
258.0	1.235	2799.56	235.05	6.0	394	3.22279212094	8.0	110.0	regular	#99BADD
258.0	1.251	947.86	235.05	9.0	361	5.67214924741	51.0	110.0	regular	#DEB887
258.0	0.234	3028.19	238.35	6.0	362	3.43944527249	6.0	110.0	regular	#CC5500
258.0	1.258	272.72	235.05	11.0	361	6.92230750205	51.0	110.0	regular	#DEB887
258.0	1.260	111.41	235.05	7.0	361	5.01319943554	51.0	110.0	regular	#DEB887
258.0	1.228	3515.61	235.05	5.0	235	2.58977441324	7.0	110.0	regular	#36454F
258.0	2.236	2140.58	-1.65	4.0	421	1.7415763316	4.0	110.0	regular	#014421
258.0	1.236	2673.27	235.05	7.0	394	3.98557721494	8.0	110.0	regular	#99BADD
258.0	0.229	3619.7	238.35	4.0	235	2.3768706081	7.0	110.0	regular	#36454F
258.0	2.240	1684.73	-1.65	3.0	424	0.66545466085	4.0	110.0	regular	#856D4D
258.0	2.238	1888.61	-1.65	2.0	429	0.0	3.0	110.0	regular	#FD6C9E
258.0	0.251	1009.46	238.35	11.0	361	4.82523982818	51.0	110.0	regular	#DEB887
258.0	1.240	2134.3	235.05	6.0	367	3.4176635505	7.0	110.0	regular	#536872
258.0	1.244	1667.17	235.05	8.0	361	4.90351340135	51.0	110.0	regular	#DEB887
258.0	2.234	2248.35	-1.65	4.0	421	1.74428053582	4.0	110.0	regular	#014421
258.0	2.233	2314.82	-1.65	4.0	421	1.74387945477	4.0	110.0	regular	#014421
258.0	2.242	1582.55	-1.65	3.0	424	1.2818778522	4.0	110.0	regular	#856D4D
