step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
396.0	1.272	3238.56	235.05	8.0	544	4.87203881114	21.0	118.0	regular	#536878
396.0	2.264	3221.4	-1.65	4.0	498	1.91038196163	13.0	118.0	regular	#E4D00A
396.0	1.297	739.96	235.05	11.0	556	7.14005826966	43.0	118.0	regular	#8B008B
396.0	1.273	3177.15	235.05	9.0	544	6.36241455371	21.0	118.0	regular	#536878
396.0	2.298	609.47	231.75	12.0	556	8.16138375713	43.0	118.0	regular	#8B008B
396.0	1.299	486.91	235.05	11.0	556	6.51607428871	43.0	118.0	regular	#8B008B
396.0	0.286	2077.01	238.35	7.0	475	3.831253904	22.0	118.0	regular	#96C8A2
396.0	1.292	1318.51	235.05	10.0	556	3.64148545185	43.0	118.0	regular	#8B008B
396.0	1.301	252.54	235.05	7.0	556	4.66748905832	43.0	118.0	regular	#8B008B
396.0	2.266	3026.79	-1.65	4.0	498	1.43752496573	13.0	118.0	regular	#E4D00A
396.0	2.297	661.3	231.75	11.0	556	7.56099666661	43.0	118.0	regular	#8B008B
396.0	0.270	3450.66	238.35	6.0	544	3.29697815711	21.0	118.0	regular	#536878
396.0	2.288	1386.29	-1.65	4.0	581	0.498687475192	5.0	118.0	regular	#483C32
396.0	1.267	3704.48	235.05	4.0	544	2.30961870283	21.0	118.0	regular	#536878
396.0	1.295	944.88	235.05	8.0	556	4.07032177236	43.0	118.0	regular	#8B008B
396.0	2.283	1797.09	-1.65	5.0	591	0.0	5.0	118.0	regular	#E9692C
396.0	0.300	584.88	238.35	12.0	556	8.16085521313	43.0	118.0	regular	#8B008B
396.0	0.282	2322.51	238.35	8.0	475	4.92763273085	22.0	118.0	regular	#96C8A2
396.0	1.271	3454.95	235.05	7.0	544	4.00356105754	21.0	118.0	regular	#536878
396.0	1.298	666.06	235.05	10.0	556	6.91413745363	43.0	118.0	regular	#8B008B
396.0	2.287	1464.33	-1.65	4.0	581	1.93968392048	5.0	118.0	regular	#483C32
396.0	2.284	1662.78	-1.65	5.0	581	1.5519789829	5.0	118.0	regular	#483C32
396.0	1.288	1631.34	235.05	5.0	556	2.14045469724	43.0	118.0	regular	#8B008B
396.0	2.275	2358.04	-1.65	4.0	550	0.910404519297	4.0	118.0	regular	#00416A
396.0	2.282	1860.48	-1.65	5.0	591	2.25269611936	5.0	118.0	regular	#E9692C
396.0	0.281	2519.38	238.35	7.0	475	3.60358949139	22.0	118.0	regular	#96C8A2
396.0	2.279	2032.58	-1.65	5.0	591	1.43331996256	5.0	118.0	regular	#E9692C
396.0	0.289	1774.17	235.05	5.0	475	2.36688684528	22.0	118.0	regular	#96C8A2
396.0	0.268	3652.46	238.35	6.0	544	3.87848868417	21.0	118.0	regular	#536878
396.0	2.261	3430.66	-1.65	4.0	491	0.534554272498	5.0	118.0	regular	#7B3F00
396.0	0.296	883.69	238.35	8.0	556	4.67833237807	43.0	118.0	regular	#8B008B
396.0	2.276	2291.94	-1.65	5.0	550	1.32252155654	4.0	118.0	regular	#00416A
396.0	0.273	3203.04	238.35	9.0	544	5.75801758705	21.0	118.0	regular	#536878
396.0	1.284	2248.65	235.05	9.0	475	5.67435422443	22.0	118.0	regular	#96C8A2
396.0	1.282	2390.5	235.05	8.0	475	4.92956612732	22.0	118.0	regular	#96C8A2
396.0	2.262	3323.46	-1.65	4.0	498	1.68823948047	13.0	118.0	regular	#E4D00A
396.0	2.273	2480.71	-1.65	6.0	498	2.21753274946	13.0	118.0	regular	#E4D00A
396.0	2.280	1968.43	-1.65	5.0	591	1.85800349702	5.0	118.0	regular	#E9692C
396.0	1.278	2797.29	235.05	7.0	475	2.1166061769	22.0	118.0	regular	#96C8A2
396.0	1.291	1406.53	235.05	7.0	556	3.85409537191	43.0	118.0	regular	#8B008B
396.0	2.302	218.85	231.75	6.0	556	4.18984278752	43.0	118.0	regular	#8B008B
396.0	2.290	1198.35	58.56	8.0	556	2.47223324179	43.0	118.0	regular	#8B008B
396.0	0.299	625.94	238.35	12.0	556	8.16216203347	43.0	118.0	regular	#8B008B
396.0	1.294	1088.8	235.05	10.0	556	4.16507511317	43.0	118.0	regular	#8B008B
396.0	2.292	1198.35	148.72	12.0	556	2.68258247328	43.0	118.0	regular	#8B008B
396.0	2.263	3263.91	-1.65	4.0	498	1.69223909745	13.0	118.0	regular	#E4D00A
396.0	1.269	3592.78	235.05	7.0	544	4.5157605394	21.0	118.0	regular	#536878
396.0	2.295	924.16	231.75	9.0	556	4.72678944394	43.0	118.0	regular	#8B008B
396.0	2.285	1606.38	-1.65	4.0	581	1.659257776	5.0	118.0	regular	#483C32
396.0	1.287	1837.33	235.05	4.0	475	2.55726252724	22.0	118.0	regular	#96C8A2
396.0	1.276	2983.94	235.05	9.0	544	5.31179074007	21.0	118.0	regular	#536878
396.0	0.291	1482.68	238.35	7.0	556	4.34825663392	43.0	118.0	regular	#8B008B
396.0	2.293	1198.35	207.08	12.0	556	2.68259158614	43.0	118.0	regular	#8B008B
396.0	0.288	1836.82	238.35	4.0	475	2.55748571754	22.0	118.0	regular	#96C8A2
396.0	0.290	1532.75	238.35	6.0	556	3.81676397297	43.0	118.0	regular	#8B008B
396.0	0.283	2250.55	238.35	9.0	475	5.67508918331	22.0	118.0	regular	#96C8A2
396.0	1.296	882.76	235.05	8.0	556	4.69830108557	43.0	118.0	regular	#8B008B
396.0	1.279	2658.12	235.05	6.0	475	3.4444602433	22.0	118.0	regular	#96C8A2
396.0	2.259	3601.02	-1.65	4.0	491	1.71753420469	5.0	118.0	regular	#7B3F00
396.0	0.285	2121.27	238.35	7.0	475	4.02590943771	22.0	118.0	regular	#96C8A2
396.0	1.286	1912.45	235.05	6.0	475	3.11534606015	22.0	118.0	regular	#96C8A2
396.0	1.277	2912.99	235.05	8.0	544	3.63825214782	21.0	118.0	regular	#536878
396.0	0.293	1246.5	238.35	11.0	556	4.10113829918	43.0	118.0	regular	#8B008B
396.0	1.275	3039.53	235.05	10.0	544	6.94580797639	21.0	118.0	regular	#536878
396.0	1.283	2316.95	235.05	8.0	475	4.92092023159	22.0	118.0	regular	#96C8A2
396.0	1.274	3097.75	235.05	10.0	544	6.92894803981	21.0	118.0	regular	#536878
396.0	2.265	3135.77	-1.65	5.0	498	2.20807162588	13.0	118.0	regular	#E4D00A
396.0	0.276	3018.61	238.35	9.0	544	6.16486106085	21.0	118.0	regular	#536878
396.0	0.275	3064.23	238.35	10.0	544	6.95186241986	21.0	118.0	regular	#536878
396.0	0.301	432.58	238.35	10.0	556	5.55679409168	43.0	118.0	regular	#8B008B
396.0	2.278	2140.74	-1.65	4.0	550	0.717392928148	4.0	118.0	regular	#00416A
396.0	0.277	2894.39	238.35	7.0	544	2.85795254061	21.0	118.0	regular	#536878
396.0	1.289	1570.04	235.05	5.0	556	3.15495145275	43.0	118.0	regular	#8B008B
396.0	0.297	774.78	238.35	12.0	556	7.63721726242	43.0	118.0	regular	#8B008B
396.0	2.267	2953.54	-1.65	4.0	498	1.46912861578	13.0	118.0	regular	#E4D00A
