step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
166.0	2.227	727.77	231.75	9.0	235	5.56382387163	34.0	85.0	regular	#36454F
166.0	1.229	448.24	235.05	8.0	235	4.55888739854	34.0	85.0	regular	#36454F
166.0	2.218	1464.8	-1.65	4.0	305	1.92138275573	5.0	85.0	regular	#3D0C02
166.0	2.228	618.75	231.75	8.0	235	4.58395378592	34.0	85.0	regular	#36454F
166.0	0.220	1705.29	238.35	7.0	301	4.84283673128	11.0	85.0	regular	#648C11
166.0	1.222	1483.01	235.05	4.0	235	1.94105428783	34.0	85.0	regular	#36454F
166.0	1.221	1690.54	235.05	7.0	301	4.84219191023	11.0	85.0	regular	#648C11
166.0	1.224	1207.19	235.05	7.0	235	2.84753077279	34.0	85.0	regular	#36454F
166.0	0.231	377.87	238.35	8.0	235	4.97543638471	34.0	85.0	regular	#36454F
166.0	0.233	169.89	238.35	7.0	235	3.9967273294	34.0	85.0	regular	#36454F
166.0	2.221	1306.17	-1.65	5.0	305	1.68651492108	5.0	85.0	regular	#3D0C02
166.0	2.192	3609.36	-1.65	5.0	205	2.47758627012	10.0	22.0	regular	#A95C68
166.0	1.220	1733.85	235.05	7.0	301	4.8404745011	11.0	85.0	regular	#648C11
166.0	2.190	3738.12	-1.65	3.0	205	1.60410895564	10.0	22.0	regular	#A95C68
166.0	0.225	1095.24	238.35	7.0	235	3.09315013483	34.0	85.0	regular	#36454F
166.0	0.227	867.55	238.35	8.0	235	4.74446921513	34.0	85.0	regular	#36454F
166.0	1.228	597.96	235.05	8.0	235	4.58390991157	34.0	85.0	regular	#36454F
166.0	2.194	3471.88	-1.65	5.0	205	2.65812114398	10.0	22.0	regular	#A95C68
166.0	2.195	3433.44	-1.65	6.0	205	3.2479976436	10.0	22.0	regular	#A95C68
166.0	0.229	699.68	238.35	8.0	235	5.08797244291	34.0	85.0	regular	#36454F
166.0	1.208	2940.69	235.05	6.0	223	2.51768916424	6.0	85.0	regular	#2F847C
166.0	2.197	3309.19	-1.65	5.0	205	2.45016813696	10.0	22.0	regular	#A95C68
166.0	2.209	2257.51	-1.65	3.0	271	1.89682435749	4.0	22.0	regular	#87A96B
166.0	2.200	3038.32	-1.65	3.0	250	0.57131429315	8.0	22.0	regular	#3B7A57
166.0	2.204	2734.43	-1.65	5.0	250	2.24073584081	8.0	22.0	regular	#3B7A57
166.0	0.204	3549.4	238.35	6.0	306	2.74956641891	5.0	85.0	regular	#253529
166.0	1.201	3733.58	235.05	3.0	306	1.40293649443	5.0	85.0	regular	#253529
166.0	2.201	2933.8	-1.65	4.0	250	1.97487785068	8.0	22.0	regular	#3B7A57
166.0	0.203	3663.44	238.35	4.0	306	3.13619680546	5.0	85.0	regular	#253529
166.0	0.228	781.46	238.35	9.0	235	5.42691412148	34.0	85.0	regular	#36454F
166.0	0.230	556.87	238.35	10.0	235	5.26734008466	34.0	85.0	regular	#36454F
166.0	2.198	3240.44	-1.65	4.0	205	1.7956900007	10.0	22.0	regular	#A95C68
166.0	1.205	3320.18	235.05	5.0	272	2.21488747176	7.0	85.0	regular	#B2BEB5
166.0	1.206	3213.59	235.05	6.0	272	3.10020663823	7.0	85.0	regular	#B2BEB5
166.0	1.212	2456.96	235.05	6.0	292	3.32501113005	10.0	85.0	regular	#BCD4E6
166.0	1.227	689.56	235.05	8.0	235	5.08802034982	34.0	85.0	regular	#36454F
166.0	2.196	3379.96	-1.65	5.0	205	2.71889913629	10.0	22.0	regular	#A95C68
166.0	2.193	3558.51	-1.65	6.0	205	3.00954270166	10.0	22.0	regular	#A95C68
166.0	1.209	2862.63	235.05	6.0	223	3.37641141495	6.0	85.0	regular	#2F847C
166.0	1.223	1439.24	235.05	4.0	235	1.93313753855	34.0	85.0	regular	#36454F
166.0	0.224	1238.88	238.35	7.0	235	2.85887836889	34.0	85.0	regular	#36454F
166.0	0.222	1457.58	238.35	4.0	235	1.94129779052	34.0	85.0	regular	#36454F
166.0	2.220	1351.89	-1.65	5.0	305	1.68566827279	5.0	85.0	regular	#3D0C02
166.0	0.215	2284.72	235.05	6.0	292	3.399084234	10.0	85.0	regular	#BCD4E6
166.0	2.222	1201.7	-1.65	4.0	235	0.723766390299	34.0	85.0	regular	#36454F
166.0	2.223	1198.35	60.46	7.0	235	1.01724912024	34.0	85.0	regular	#36454F
166.0	2.191	3691.36	-1.65	3.0	205	1.60203999025	10.0	22.0	regular	#A95C68
166.0	1.216	2016.12	235.05	7.0	301	2.00221044215	11.0	85.0	regular	#648C11
166.0	1.218	1856.34	235.05	9.0	301	5.76830252269	11.0	85.0	regular	#648C11
166.0	0.217	2002.81	238.35	8.0	301	2.67113342673	11.0	85.0	regular	#648C11
166.0	1.219	1810.8	235.05	8.0	301	5.32060492525	11.0	85.0	regular	#648C11
166.0	0.213	2488.91	238.35	5.0	292	2.87242590964	10.0	85.0	regular	#BCD4E6
166.0	2.215	1751.64	-1.65	5.0	287	2.35332061454	4.0	85.0	regular	#FFE135
166.0	1.217	1939.36	235.05	6.0	301	3.34831986604	11.0	85.0	regular	#648C11
166.0	1.215	2145.16	235.05	6.0	292	2.49213889559	10.0	85.0	regular	#BCD4E6
166.0	2.217	1560.25	-1.65	4.0	305	0.499396621078	5.0	85.0	regular	#3D0C02
166.0	1.225	1040.67	235.05	9.0	235	4.00038568898	34.0	85.0	regular	#36454F
166.0	2.210	2210.64	-1.65	3.0	271	1.8968653799	4.0	22.0	regular	#87A96B
166.0	0.226	925.59	238.35	7.0	235	3.75514217733	34.0	85.0	regular	#36454F
166.0	2.206	2579.51	-1.65	3.0	250	1.15099655858	8.0	22.0	regular	#3B7A57
166.0	1.207	3082.34	235.05	6.0	272	2.04083766403	7.0	85.0	regular	#B2BEB5
166.0	0.208	3046.03	238.35	6.0	272	1.36027703939	7.0	85.0	regular	#B2BEB5
166.0	2.205	2679.48	-1.65	4.0	250	1.5462934239	8.0	22.0	regular	#3B7A57
166.0	0.207	3161.79	235.05	5.0	272	2.5773641558	7.0	85.0	regular	#B2BEB5
166.0	2.207	2502.32	-1.65	3.0	250	0.618912227767	8.0	22.0	regular	#3B7A57
166.0	0.206	3258.52	235.05	6.0	272	2.76771977346	7.0	85.0	regular	#B2BEB5
166.0	1.230	365.93	235.05	9.0	235	5.06533440303	34.0	85.0	regular	#36454F
166.0	2.199	3175.64	-1.65	3.0	205	0.534103979756	10.0	22.0	regular	#A95C68
166.0	2.229	456.62	231.75	8.0	235	4.55872437499	34.0	85.0	regular	#36454F
166.0	1.231	239.88	235.05	9.0	235	4.44597276061	34.0	85.0	regular	#36454F
166.0	2.232	130.49	231.75	6.0	235	3.43059704939	34.0	85.0	regular	#36454F
166.0	2.230	380.57	231.75	8.0	235	4.97193751626	34.0	85.0	regular	#36454F
166.0	2.202	2883.18	-1.65	4.0	250	1.97750352105	8.0	22.0	regular	#3B7A57
166.0	1.202	3635.06	235.05	5.0	306	2.75272530983	5.0	85.0	regular	#253529
166.0	1.232	120.73	235.05	6.0	235	2.66450994567	34.0	85.0	regular	#36454F
166.0	2.226	951.58	231.75	6.0	235	3.14054468473	34.0	85.0	regular	#36454F
166.0	1.203	3529.67	235.05	5.0	306	2.17645072327	5.0	85.0	regular	#253529
166.0	2.203	2832.89	-1.65	4.0	250	1.91231278412	8.0	22.0	regular	#3B7A57
166.0	1.204	3458.11	235.05	6.0	310	0.0	1.0	85.0	regular	#318CE7
166.0	0.205	3382.38	235.05	6.0	272	1.37697345526	7.0	85.0	regular	#B2BEB5
166.0	1.226	876.73	235.05	8.0	235	4.74900020864	34.0	85.0	regular	#36454F
166.0	2.216	1713.9	-1.65	5.0	287	2.12655602479	4.0	85.0	regular	#FFE135
166.0	1.210	2734.91	235.05	6.0	223	2.05038645506	6.0	85.0	regular	#2F847C
166.0	0.209	2891.88	238.35	7.0	223	3.32056904609	6.0	85.0	regular	#2F847C
166.0	0.211	2789.21	235.05	5.0	223	3.27275359927	6.0	85.0	regular	#2F847C
166.0	0.216	2173.86	238.35	7.0	292	3.20888669838	10.0	85.0	regular	#BCD4E6
166.0	0.218	1870.78	238.35	9.0	301	5.77928582727	11.0	85.0	regular	#648C11
166.0	2.219	1401.75	-1.65	4.0	305	1.45248804878	5.0	85.0	regular	#3D0C02
166.0	2.213	1869.96	-1.65	4.0	287	2.07928966168	4.0	85.0	regular	#FFE135
