step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
28.0	2.151	3345.69	-1.65	4.0	71	1.5038792911	8.0	122.0	regular	#D473D4
28.0	2.150	3477.44	-1.65	4.0	128	0.664781412074	3.0	122.0	regular	#00FFFF
28.0	2.159	2874.24	-1.65	4.0	63	0.74577294686	5.0	122.0	regular	#77B5FE
28.0	2.160	2783.0	-1.65	4.0	63	1.27706447578	5.0	122.0	regular	#77B5FE
28.0	2.161	2676.91	-1.65	4.0	63	1.59902500093	5.0	122.0	regular	#77B5FE
28.0	2.148	3646.35	-1.65	2.0	128	0.831513681089	3.0	122.0	regular	#00FFFF
28.0	2.149	3591.69	-1.65	2.0	128	0.831922043011	3.0	122.0	regular	#00FFFF
28.0	2.193	144.49	231.75	10.0	45	4.62733193579	44.0	122.0	regular	#00FFFF
28.0	1.194	84.13	235.05	7.0	45	3.86991549801	44.0	122.0	regular	#00FFFF
28.0	1.187	637.64	235.05	9.0	45	2.15995076951	44.0	122.0	regular	#00FFFF
28.0	1.188	533.65	235.05	11.0	147	6.8613369629	10.0	122.0	regular	#00416A
28.0	1.186	790.96	235.05	14.0	45	9.96494122983	44.0	122.0	regular	#00FFFF
28.0	2.185	906.72	231.75	15.0	45	11.5006164129	44.0	122.0	regular	#00FFFF
28.0	2.186	864.32	231.75	13.0	45	10.3208552442	44.0	122.0	regular	#00FFFF
28.0	0.188	763.26	238.35	11.0	45	6.80242631446	44.0	122.0	regular	#00FFFF
28.0	0.190	489.27	238.35	13.0	147	0.0	10.0	122.0	regular	#00416A
28.0	2.191	307.78	231.75	15.0	45	7.13982412201	44.0	122.0	regular	#00FFFF
28.0	0.182	1248.19	238.35	11.0	45	4.31022522434	44.0	122.0	regular	#00FFFF
28.0	0.183	1174.81	238.35	11.0	45	4.42230597134	44.0	122.0	regular	#00FFFF
28.0	1.181	1218.42	235.05	10.0	45	4.09217686494	44.0	122.0	regular	#00FFFF
28.0	1.182	1066.54	235.05	13.0	45	6.35277124477	44.0	122.0	regular	#00FFFF
28.0	2.182	1099.86	231.75	13.0	45	6.35163076085	44.0	122.0	regular	#00FFFF
28.0	0.180	1437.87	238.35	8.0	45	4.68903164585	44.0	122.0	regular	#00FFFF
28.0	0.181	1331.83	238.35	10.0	45	4.38348212607	44.0	122.0	regular	#00FFFF
28.0	1.179	1437.8	235.05	8.0	45	4.69295916919	44.0	122.0	regular	#00FFFF
28.0	1.180	1309.39	235.05	9.0	45	3.8464763624	44.0	122.0	regular	#00FFFF
28.0	2.179	1198.35	55.04	7.0	45	1.18384371081	44.0	122.0	regular	#00FFFF
28.0	2.180	1198.35	120.22	12.0	45	1.50088970104	44.0	122.0	regular	#00FFFF
28.0	2.181	1198.35	163.77	11.0	45	1.42093863583	44.0	122.0	regular	#00FFFF
28.0	1.169	2506.01	235.05	6.0	32	3.7339447897	8.0	122.0	regular	#3F00FF
28.0	1.170	2386.68	235.05	6.0	32	3.76701960823	8.0	122.0	regular	#3F00FF
28.0	1.171	2327.55	235.05	7.0	32	2.98114589813	8.0	122.0	regular	#3F00FF
28.0	0.169	2559.45	238.35	7.0	32	2.92444955164	8.0	122.0	regular	#3F00FF
28.0	0.170	2502.67	238.35	7.0	32	4.41601964319	8.0	122.0	regular	#3F00FF
28.0	0.171	2399.81	238.35	7.0	32	4.41747530671	8.0	122.0	regular	#3F00FF
28.0	1.168	2588.88	235.05	7.0	32	2.02702280678	8.0	122.0	regular	#3F00FF
28.0	1.161	3382.45	235.05	5.0	81	0.941884483438	6.0	122.0	regular	#B48395
28.0	1.162	3241.95	235.05	5.0	81	1.88081043445	6.0	122.0	regular	#B48395
28.0	0.161	3395.04	238.35	6.0	81	1.58386121098	6.0	122.0	regular	#B48395
28.0	0.162	3286.06	235.05	6.0	81	1.9608380077	6.0	122.0	regular	#B48395
28.0	1.163	3087.13	235.05	6.0	81	1.41989661526	6.0	122.0	regular	#B48395
28.0	0.164	3031.37	238.35	6.0	88	2.29604820073	9.0	122.0	regular	#B53389
28.0	0.165	2931.52	235.05	7.0	88	3.44231920323	9.0	122.0	regular	#B53389
28.0	1.164	3002.06	235.05	6.0	88	2.2961769727	9.0	122.0	regular	#B53389
28.0	0.163	3160.12	235.05	5.0	81	1.48868172951	6.0	122.0	regular	#B48395
28.0	1.165	2869.72	235.05	8.0	88	4.81549298403	9.0	122.0	regular	#B53389
28.0	0.167	2795.16	238.35	6.0	88	3.87174845881	9.0	122.0	regular	#B53389
28.0	0.168	2706.83	238.35	7.0	88	3.23369626035	9.0	122.0	regular	#B53389
28.0	1.166	2773.3	235.05	7.0	88	3.93852275782	9.0	122.0	regular	#B53389
28.0	1.167	2710.67	235.05	7.0	88	3.24495468218	9.0	122.0	regular	#B53389
28.0	0.166	2878.48	238.35	8.0	88	4.82880064951	9.0	122.0	regular	#B53389
28.0	2.171	1839.75	-1.65	4.0	5	1.4840383608	10.0	122.0	regular	#B87333
28.0	0.174	2035.62	238.35	6.0	7	3.63701407186	8.0	122.0	regular	#98817B
28.0	1.172	2161.16	235.05	6.0	7	2.28680715296	8.0	122.0	regular	#98817B
28.0	1.173	2046.6	235.05	6.0	7	3.63370009834	8.0	122.0	regular	#98817B
28.0	2.170	1939.22	-1.65	5.0	5	2.12860836966	10.0	122.0	regular	#B87333
28.0	2.172	1769.53	-1.65	3.0	5	1.1056700938	10.0	122.0	regular	#B87333
28.0	2.173	1687.05	-1.65	4.0	5	0.535714285714	10.0	122.0	regular	#B87333
28.0	2.168	2082.41	-1.65	4.0	5	2.26609274714	10.0	122.0	regular	#B87333
28.0	2.169	2039.26	-1.65	5.0	5	2.51845289286	10.0	122.0	regular	#B87333
28.0	2.175	1489.7	-1.65	4.0	132	1.36283523723	5.0	122.0	regular	#F0E130
28.0	1.176	1719.02	235.05	5.0	45	1.2073240003	44.0	122.0	regular	#00FFFF
28.0	2.177	1355.99	-1.65	5.0	132	0.468041595442	5.0	122.0	regular	#F0E130
28.0	0.175	1946.93	238.35	5.0	7	2.8808544427	8.0	122.0	regular	#98817B
28.0	0.176	1808.4	235.05	5.0	7	1.2738544731	8.0	122.0	regular	#98817B
28.0	1.175	1914.11	235.05	6.0	7	2.88099299199	8.0	122.0	regular	#98817B
28.0	2.176	1418.55	-1.65	3.0	132	1.15155677656	5.0	122.0	regular	#F0E130
28.0	1.174	1995.44	235.05	7.0	7	4.06706538293	8.0	122.0	regular	#98817B
28.0	2.174	1563.61	-1.65	3.0	132	1.18890600751	5.0	122.0	regular	#F0E130
28.0	2.178	1218.51	-1.65	4.0	132	0.444444444444	5.0	122.0	regular	#F0E130
28.0	0.179	1483.54	238.35	8.0	45	4.83736170783	44.0	122.0	regular	#00FFFF
28.0	0.177	1641.24	238.35	6.0	45	2.6559775024	44.0	122.0	regular	#00FFFF
28.0	0.178	1578.1	238.35	7.0	45	4.24041575588	44.0	122.0	regular	#00FFFF
28.0	1.177	1587.85	235.05	7.0	45	4.24041575588	44.0	122.0	regular	#00FFFF
28.0	1.178	1512.43	235.05	7.0	45	4.36742192659	44.0	122.0	regular	#00FFFF
28.0	0.173	2173.64	238.35	6.0	7	2.29084012209	8.0	122.0	regular	#98817B
28.0	0.172	2305.58	238.35	6.0	32	2.18169271033	8.0	122.0	regular	#3F00FF
28.0	2.162	2640.51	-1.65	3.0	63	1.18249395074	5.0	122.0	regular	#77B5FE
28.0	2.163	2556.74	-1.65	3.0	63	0.615124708783	5.0	122.0	regular	#77B5FE
28.0	2.166	2185.07	-1.65	4.0	5	1.88489675854	10.0	122.0	regular	#B87333
28.0	2.167	2134.35	-1.65	5.0	5	2.57977592345	10.0	122.0	regular	#B87333
28.0	2.165	2333.75	-1.65	3.0	5	0.533541988224	10.0	122.0	regular	#B87333
28.0	2.164	2417.98	-1.65	2.0	5	0.0	10.0	122.0	regular	#B87333
28.0	0.184	969.24	238.35	14.0	45	10.6729088828	44.0	122.0	regular	#00FFFF
28.0	0.185	923.67	238.35	15.0	45	11.4991177792	44.0	122.0	regular	#00FFFF
28.0	0.191	428.21	238.35	13.0	147	4.88471810909	10.0	122.0	regular	#00416A
28.0	1.190	367.2	235.05	15.0	147	6.94375662271	10.0	122.0	regular	#00416A
28.0	1.191	303.02	235.05	15.0	147	8.13868521061	10.0	122.0	regular	#00416A
28.0	0.193	341.88	238.35	15.0	45	6.71727175058	44.0	122.0	regular	#00FFFF
28.0	1.192	181.18	235.05	13.0	45	6.96786653904	44.0	122.0	regular	#00FFFF
28.0	0.194	255.99	238.35	15.0	45	7.33156782443	44.0	122.0	regular	#00FFFF
28.0	0.195	214.82	238.35	13.0	45	8.44490127424	44.0	122.0	regular	#00FFFF
