step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
364.0	1.272	2223.72	235.05	7.0	544	3.99499499864	23.0	120.0	regular	#536878
364.0	2.264	2427.22	-1.65	4.0	498	1.90821768327	13.0	120.0	regular	#E4D00A
364.0	0.261	3414.42	235.05	8.0	361	4.46992260794	18.0	120.0	regular	#DEB887
364.0	1.273	2160.94	235.05	9.0	544	6.20878576819	23.0	120.0	regular	#536878
364.0	2.251	3371.67	-1.65	2.0	472	0.682502724092	6.0	120.0	regular	#AB4E52
364.0	2.253	3334.65	-1.65	3.0	472	1.18029803318	6.0	120.0	regular	#AB4E52
364.0	0.286	1062.15	238.35	12.0	475	6.24536669418	31.0	120.0	regular	#96C8A2
364.0	0.257	3734.24	238.35	4.0	361	2.3542586734	18.0	120.0	regular	#DEB887
364.0	1.265	2897.24	235.05	6.0	361	2.37172616359	18.0	120.0	regular	#DEB887
364.0	2.266	2232.61	-1.65	4.0	498	1.43628613517	13.0	120.0	regular	#E4D00A
364.0	1.261	3349.74	235.05	7.0	361	4.21700816388	18.0	120.0	regular	#DEB887
364.0	0.270	2436.09	238.35	6.0	544	3.23524255058	23.0	120.0	regular	#536878
364.0	2.288	724.49	231.75	8.0	475	3.69716344274	31.0	120.0	regular	#96C8A2
364.0	1.267	2689.35	235.05	7.0	544	4.40967862326	23.0	120.0	regular	#536878
364.0	1.258	3635.58	235.05	6.0	361	3.85644270978	18.0	120.0	regular	#DEB887
364.0	1.260	3473.19	235.05	8.0	361	4.48216989973	18.0	120.0	regular	#DEB887
364.0	1.263	3177.6	235.05	7.0	361	3.27782624237	18.0	120.0	regular	#DEB887
364.0	0.282	1306.31	238.35	11.0	475	4.76437866412	31.0	120.0	regular	#96C8A2
364.0	1.271	2438.77	235.05	7.0	544	3.86618326195	23.0	120.0	regular	#536878
364.0	1.262	3297.28	235.05	6.0	361	3.60914633994	18.0	120.0	regular	#DEB887
