step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
390.0	1.272	3048.27	235.05	8.0	544	4.89287619962	24.0	119.0	regular	#536878
390.0	2.264	3072.52	-1.65	4.0	498	1.91109646279	13.0	119.0	regular	#E4D00A
390.0	1.297	549.52	235.05	11.0	556	7.14876527819	37.0	119.0	regular	#8B008B
390.0	1.273	2986.99	235.05	9.0	544	6.37045568945	24.0	119.0	regular	#536878
390.0	2.298	418.98	231.75	12.0	556	8.15560622972	37.0	119.0	regular	#8B008B
390.0	1.299	296.0	235.05	11.0	556	5.784017935	37.0	119.0	regular	#8B008B
390.0	0.286	1886.32	238.35	7.0	475	3.86372675938	22.0	119.0	regular	#96C8A2
390.0	1.292	1128.73	235.05	12.0	556	6.88727334286	37.0	119.0	regular	#8B008B
390.0	1.265	3722.26	235.05	2.0	544	0.535478584897	24.0	119.0	regular	#536878
390.0	2.266	2877.77	-1.65	4.0	498	1.44108791688	13.0	119.0	regular	#E4D00A
390.0	2.297	470.28	231.75	11.0	556	7.56393578451	37.0	119.0	regular	#8B008B
390.0	0.270	3260.21	238.35	6.0	544	3.22788120399	24.0	119.0	regular	#536878
390.0	2.288	1237.55	-1.65	3.0	581	0.785149343053	5.0	119.0	regular	#483C32
390.0	1.267	3514.1	235.05	7.0	544	4.49829741523	24.0	119.0	regular	#536878
390.0	1.295	754.56	235.05	8.0	556	4.23249664321	37.0	119.0	regular	#8B008B
390.0	2.283	1647.71	-1.65	5.0	571	1.84295943416	5.0	119.0	regular	#E9967A
390.0	0.300	396.88	238.35	12.0	556	8.15761314286	37.0	119.0	regular	#8B008B
390.0	0.282	2131.77	238.35	8.0	475	4.76710291935	22.0	119.0	regular	#96C8A2
390.0	1.271	3263.72	235.05	7.0	544	3.85789051882	24.0	119.0	regular	#536878
390.0	1.298	476.0	235.05	10.0	556	6.91400516437	37.0	119.0	regular	#8B008B
390.0	2.287	1315.27	-1.65	5.0	581	1.60066860159	5.0	119.0	regular	#483C32
390.0	2.284	1513.7	-1.65	5.0	581	1.5014320273	5.0	119.0	regular	#483C32
390.0	1.288	1441.07	235.05	5.0	556	1.67624895138	37.0	119.0	regular	#8B008B
390.0	2.275	2209.36	-1.65	4.0	550	0.915763414961	4.0	119.0	regular	#00416A
390.0	2.282	1712.45	-1.65	5.0	571	2.46342864085	5.0	119.0	regular	#E9967A
390.0	0.281	2328.33	238.35	7.0	475	3.63448859956	22.0	119.0	regular	#96C8A2
390.0	2.279	1883.05	-1.65	5.0	571	1.43807903315	5.0	119.0	regular	#E9967A
390.0	0.289	1583.32	235.05	5.0	475	2.37201985512	22.0	119.0	regular	#96C8A2
390.0	0.268	3462.03	238.35	8.0	544	5.01585998853	24.0	119.0	regular	#536878
390.0	2.261	3282.05	-1.65	4.0	491	0.533901801149	6.0	119.0	regular	#7B3F00
390.0	0.296	693.18	238.35	8.0	556	4.73713337462	37.0	119.0	regular	#8B008B
390.0	2.276	2143.04	-1.65	5.0	550	1.33039261727	4.0	119.0	regular	#00416A
390.0	0.273	3012.79	238.35	9.0	544	5.75306074941	24.0	119.0	regular	#536878
390.0	1.284	2058.03	235.05	9.0	475	5.48977656893	22.0	119.0	regular	#96C8A2
390.0	1.282	2200.07	235.05	7.0	475	4.21278221072	22.0	119.0	regular	#96C8A2
390.0	2.262	3174.35	-1.65	4.0	498	1.68370221328	13.0	119.0	regular	#E4D00A
390.0	2.273	2332.22	-1.65	6.0	498	2.2246321865	13.0	119.0	regular	#E4D00A
390.0	2.280	1819.86	-1.65	5.0	571	2.26120847792	5.0	119.0	regular	#E9967A
390.0	1.278	2607.21	235.05	7.0	475	2.11128466409	22.0	119.0	regular	#96C8A2
390.0	1.291	1216.12	235.05	12.0	556	6.98729412197	37.0	119.0	regular	#8B008B
390.0	2.256	3720.13	-1.65	1.0	491	0.0	6.0	119.0	regular	#7B3F00
390.0	2.290	1198.35	207.28	12.0	556	0.846153846154	37.0	119.0	regular	#8B008B
