step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
204.0	2.227	1538.48	-1.65	2.0	235	0.0	58.0	98.0	regular	#36454F
204.0	1.229	1654.8	235.05	4.0	235	1.66444073029	58.0	98.0	regular	#36454F
204.0	2.218	2406.45	-1.65	4.0	305	1.84943726714	9.0	98.0	regular	#3D0C02
204.0	2.228	1450.78	-1.65	3.0	235	0.570968484686	58.0	98.0	regular	#36454F
204.0	0.220	2910.99	238.35	7.0	301	4.8496697576	11.0	98.0	regular	#648C11
204.0	1.222	2688.39	235.05	4.0	347	1.85768751612	4.0	98.0	regular	#FB607F
204.0	1.221	2895.51	235.05	7.0	301	4.85480452791	11.0	98.0	regular	#648C11
204.0	1.224	2411.75	235.05	4.0	235	1.56381371932	58.0	98.0	regular	#36454F
204.0	0.231	1583.82	238.35	5.0	235	2.19796681823	58.0	98.0	regular	#36454F
204.0	0.233	1376.2	235.05	7.0	235	3.52994622096	58.0	98.0	regular	#36454F
204.0	2.221	2248.67	-1.65	5.0	305	2.52324914758	9.0	98.0	regular	#3D0C02
204.0	1.235	1085.24	235.05	11.0	235	6.34298698324	58.0	98.0	regular	#36454F
204.0	1.220	2939.68	235.05	7.0	301	4.84868033649	11.0	98.0	regular	#648C11
204.0	0.234	1315.87	238.35	9.0	235	4.23373670347	58.0	98.0	regular	#36454F
204.0	0.225	2300.86	235.05	4.0	235	1.7623707335	58.0	98.0	regular	#36454F
204.0	0.227	2073.5	238.35	6.0	235	3.36733260344	58.0	98.0	regular	#36454F
204.0	1.228	1802.75	235.05	5.0	235	2.21697939045	58.0	98.0	regular	#36454F
204.0	2.236	996.96	231.75	11.0	235	7.10358250365	58.0	98.0	regular	#36454F
204.0	1.236	959.43	235.05	11.0	235	7.1187490736	58.0	98.0	regular	#36454F
204.0	0.229	1905.34	238.35	6.0	235	3.36289920319	58.0	98.0	regular	#36454F
204.0	2.240	407.22	231.75	9.0	235	6.28653335329	58.0	98.0	regular	#36454F
204.0	2.238	672.82	231.75	8.0	235	4.99194886755	58.0	98.0	regular	#36454F
204.0	2.209	3200.05	-1.65	3.0	271	1.89550097615	4.0	8.0	regular	#87A96B
204.0	1.240	420.69	235.05	10.0	235	6.43480250913	58.0	98.0	regular	#36454F
204.0	2.204	3676.2	-1.65	2.0	356	0.0	1.0	8.0	regular	#FFC1CC
204.0	2.234	1130.11	231.75	13.0	235	7.10994985464	58.0	98.0	regular	#36454F
204.0	2.233	1198.35	221.31	11.0	235	0.71050771298	58.0	98.0	regular	#36454F
204.0	2.242	279.24	231.75	10.0	235	6.43461676168	58.0	98.0	regular	#36454F
204.0	1.233	1278.34	235.05	11.0	235	5.13403383962	58.0	98.0	regular	#36454F
204.0	0.228	1988.43	235.05	6.0	235	3.37677274628	58.0	98.0	regular	#36454F
204.0	0.230	1762.3	238.35	6.0	235	2.50408172525	58.0	98.0	regular	#36454F
204.0	1.239	561.99	235.05	9.0	235	4.69120490527	58.0	98.0	regular	#36454F
204.0	1.237	871.4	235.05	10.0	235	5.4588802863	58.0	98.0	regular	#36454F
204.0	2.237	807.44	231.75	10.0	235	5.57506370988	58.0	98.0	regular	#36454F
204.0	1.212	3662.04	235.05	6.0	292	3.42449675521	10.0	98.0	regular	#BCD4E6
204.0	1.227	1895.13	235.05	6.0	235	3.36016198922	58.0	98.0	regular	#36454F
