step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
274.0	2.227	3274.47	-1.65	2.0	398	0.0	9.0	112.0	regular	#703642
274.0	2.264	217.5	231.75	10.0	361	4.85585319028	61.0	112.0	regular	#DEB887
274.0	0.261	559.23	238.35	11.0	361	6.48647111425	61.0	112.0	regular	#DEB887
274.0	2.228	3186.71	-1.65	3.0	398	0.617971105257	9.0	112.0	regular	#703642
274.0	2.251	1198.35	56.66	9.0	361	1.36568688075	61.0	112.0	regular	#DEB887
274.0	2.253	1198.35	93.54	12.0	361	1.52807690102	61.0	112.0	regular	#DEB887
274.0	0.252	1420.66	238.35	7.0	361	3.67715856084	61.0	112.0	regular	#DEB887
274.0	0.257	877.37	238.35	12.0	361	7.08222359037	61.0	112.0	regular	#DEB887
274.0	1.265	41.0	235.05	6.0	361	3.34856470061	61.0	112.0	regular	#DEB887
274.0	0.233	3596.23	235.05	5.0	362	3.66047053719	6.0	112.0	regular	#CC5500
274.0	1.261	494.93	235.05	10.0	361	6.33004367026	61.0	112.0	regular	#DEB887
274.0	1.235	3307.25	235.05	6.0	394	3.22354686077	8.0	112.0	regular	#99BADD
274.0	1.251	1455.87	235.05	7.0	361	3.6782183079	61.0	112.0	regular	#DEB887
274.0	0.234	3535.18	238.35	6.0	362	3.71278128522	6.0	112.0	regular	#CC5500
274.0	1.258	780.07	235.05	11.0	361	7.60269871615	61.0	112.0	regular	#DEB887
274.0	1.260	619.17	235.05	12.0	361	7.41516200112	61.0	112.0	regular	#DEB887
274.0	1.263	323.6	235.05	11.0	361	6.49949555462	61.0	112.0	regular	#DEB887
274.0	2.236	2536.8	-1.65	4.0	448	0.0	1.0	112.0	regular	#85BB65
274.0	1.236	3181.15	235.05	7.0	394	3.98731370966	8.0	112.0	regular	#99BADD
274.0	1.262	440.91	235.05	10.0	361	6.01858425076	61.0	112.0	regular	#DEB887
274.0	2.240	2081.5	-1.65	3.0	424	0.664661855119	4.0	112.0	regular	#856D4D
274.0	2.238	2285.69	-1.65	2.0	429	0.73186936351	3.0	112.0	regular	#FD6C9E
274.0	0.251	1517.28	238.35	7.0	361	3.14575533164	61.0	112.0	regular	#DEB887
274.0	1.240	2641.45	235.05	6.0	367	3.41533230028	7.0	112.0	regular	#536872
274.0	1.244	2175.24	235.05	8.0	361	4.90548991509	61.0	112.0	regular	#DEB887
274.0	2.234	2644.51	-1.65	4.0	452	0.0	1.0	112.0	regular	#C2B280
274.0	2.233	2711.28	-1.65	4.0	421	1.24637243047	2.0	112.0	regular	#014421
274.0	2.242	1978.92	-1.65	3.0	424	1.28423579109	4.0	112.0	regular	#856D4D
274.0	1.233	3498.77	235.05	8.0	362	3.26366603591	6.0	112.0	regular	#CC5500
274.0	2.261	487.61	231.75	10.0	361	6.334822297	61.0	112.0	regular	#DEB887
274.0	0.259	738.14	238.35	12.0	361	8.15591058471	61.0	112.0	regular	#DEB887
274.0	1.239	2784.09	235.05	5.0	367	1.45132917498	7.0	112.0	regular	#536872
274.0	1.237	3090.92	235.05	6.0	394	2.02116686303	8.0	112.0	regular	#99BADD
274.0	2.237	2393.28	-1.65	4.0	429	0.616610045872	3.0	112.0	regular	#FD6C9E
274.0	0.245	2220.7	235.05	8.0	361	4.90406305245	61.0	112.0	regular	#DEB887
274.0	2.262	352.15	231.75	10.0	361	5.9347149488	61.0	112.0	regular	#DEB887
274.0	0.238	3023.97	235.05	5.0	394	1.42200532564	8.0	112.0	regular	#99BADD
274.0	2.235	2581.27	-1.65	4.0	421	0.995941586529	2.0	112.0	regular	#014421
274.0	0.241	2590.39	238.35	6.0	367	3.41755938686	7.0	112.0	regular	#536872
274.0	0.254	1270.33	238.35	13.0	361	6.46782579182	61.0	112.0	regular	#DEB887
274.0	2.256	1045.96	231.75	11.0	361	6.21414718781	61.0	112.0	regular	#DEB887
274.0	1.253	1258.5	235.05	14.0	361	7.12266854256	61.0	112.0	regular	#DEB887
274.0	0.263	364.91	238.35	11.0	361	6.4355790073	61.0	112.0	regular	#DEB887
274.0	2.246	1576.54	-1.65	5.0	439	2.48847622611	7.0	112.0	regular	#FF77FF
274.0	0.258	829.63	238.35	10.0	361	6.44744443923	61.0	112.0	regular	#DEB887
274.0	2.263	275.31	231.75	9.0	361	5.53121549835	61.0	112.0	regular	#DEB887
274.0	1.234	3368.59	235.05	7.0	394	2.11722763247	8.0	112.0	regular	#99BADD
274.0	2.249	1390.9	-1.65	4.0	439	2.21206451038	7.0	112.0	regular	#FF77FF
274.0	0.249	1882.3	238.35	7.0	361	3.54006085024	61.0	112.0	regular	#DEB887
274.0	0.250	1698.06	238.35	5.0	361	2.22353847304	61.0	112.0	regular	#DEB887
274.0	1.246	2076.23	235.05	9.0	361	5.36369725908	61.0	112.0	regular	#DEB887
274.0	2.244	1762.4	-1.65	3.0	439	0.747683477466	7.0	112.0	regular	#FF77FF
274.0	0.256	1072.25	238.35	14.0	361	7.70640281461	61.0	112.0	regular	#DEB887
274.0	1.250	1606.84	235.05	5.0	361	2.12765868012	61.0	112.0	regular	#DEB887
274.0	2.248	1460.21	-1.65	5.0	439	2.85928665465	7.0	112.0	regular	#FF77FF
274.0	0.260	650.8	238.35	12.0	361	7.39815355301	61.0	112.0	regular	#DEB887
274.0	1.259	732.47	235.05	12.0	361	8.15458544097	61.0	112.0	regular	#DEB887
274.0	1.242	2485.72	235.05	6.0	367	2.37430006351	7.0	112.0	regular	#536872
274.0	2.259	707.98	231.75	11.0	361	7.43768330108	61.0	112.0	regular	#DEB887
274.0	1.247	1907.23	235.05	5.0	361	2.86853871768	61.0	112.0	regular	#DEB887
274.0	2.239	2236.24	-1.65	3.0	429	0.682082523643	3.0	112.0	regular	#FD6C9E
274.0	0.240	2737.96	235.05	6.0	367	2.08912347288	7.0	112.0	regular	#536872
274.0	2.245	1651.86	-1.65	5.0	439	1.8927182631	7.0	112.0	regular	#FF77FF
274.0	0.239	2919.49	238.35	5.0	404	0.794710327456	2.0	112.0	regular	#E0B582
274.0	1.248	1841.29	235.05	6.0	361	2.89711976594	61.0	112.0	regular	#DEB887
274.0	1.238	2933.27	235.05	5.0	404	0.796464646465	2.0	112.0	regular	#E0B582
274.0	2.265	109.17	231.75	7.0	361	3.41354109368	61.0	112.0	regular	#DEB887
274.0	2.231	2948.54	-1.65	3.0	398	1.18575547189	9.0	112.0	regular	#703642
274.0	2.229	3059.98	-1.65	3.0	398	1.23411035657	9.0	112.0	regular	#703642
274.0	1.231	3665.42	235.05	5.0	362	3.65317664108	6.0	112.0	regular	#CC5500
274.0	2.232	2801.89	-1.65	4.0	398	0.53410008071	9.0	112.0	regular	#703642
274.0	2.230	3001.3	-1.65	4.0	398	1.67022710044	9.0	112.0	regular	#703642
274.0	2.243	1844.17	-1.65	4.0	424	0.569939329063	4.0	112.0	regular	#856D4D
274.0	0.232	3657.39	238.35	5.0	362	3.65807923971	6.0	112.0	regular	#CC5500
274.0	1.232	3548.74	235.05	6.0	362	3.71187807068	6.0	112.0	regular	#CC5500
274.0	2.226	3446.86	-1.65	2.0	398	0.0	9.0	112.0	regular	#703642
274.0	0.235	3331.72	238.35	6.0	394	3.2274081402	8.0	112.0	regular	#99BADD
274.0	0.243	2336.01	238.35	6.0	361	2.1487640166	61.0	112.0	regular	#DEB887
