step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
174.0	2.227	981.38	231.75	9.0	235	5.47701694363	34.0	87.0	regular	#36454F
174.0	1.229	702.59	235.05	8.0	235	4.55262708919	34.0	87.0	regular	#36454F
174.0	2.218	1663.06	-1.65	4.0	305	1.85332059765	8.0	87.0	regular	#3D0C02
174.0	2.228	872.17	231.75	8.0	235	4.58859698572	34.0	87.0	regular	#36454F
174.0	0.220	1959.46	238.35	7.0	301	4.84998332368	11.0	87.0	regular	#648C11
174.0	1.222	1736.7	235.05	4.0	319	1.93082089293	4.0	87.0	regular	#A2A2D0
174.0	1.221	1944.13	235.05	7.0	301	4.84945581516	11.0	87.0	regular	#648C11
174.0	1.224	1461.14	235.05	4.0	235	1.55639708227	34.0	87.0	regular	#36454F
174.0	0.231	632.23	238.35	8.0	235	4.92760781005	34.0	87.0	regular	#36454F
174.0	0.233	423.7	238.35	9.0	235	5.50750906941	34.0	87.0	regular	#36454F
174.0	2.221	1504.42	-1.65	5.0	305	2.52660784774	8.0	87.0	regular	#3D0C02
174.0	1.235	133.3	235.05	6.0	235	3.3045247259	34.0	87.0	regular	#36454F
174.0	1.220	1988.03	235.05	7.0	301	4.84247304194	11.0	87.0	regular	#648C11
174.0	0.234	363.14	238.35	9.0	235	5.76073164656	34.0	87.0	regular	#36454F
174.0	0.225	1349.18	238.35	5.0	235	2.11103482387	34.0	87.0	regular	#36454F
174.0	0.227	1121.16	238.35	9.0	235	4.59284683976	34.0	87.0	regular	#36454F
174.0	1.228	851.8	235.05	8.0	235	4.59215277441	34.0	87.0	regular	#36454F
174.0	2.194	3670.44	-1.65	3.0	205	1.63971012819	6.0	18.0	regular	#A95C68
174.0	2.195	3632.12	-1.65	4.0	205	2.48500716638	6.0	18.0	regular	#A95C68
174.0	0.229	953.89	238.35	8.0	235	5.03144601751	34.0	87.0	regular	#36454F
174.0	1.208	3194.18	235.05	6.0	223	2.51979786447	6.0	87.0	regular	#2F847C
174.0	2.197	3507.46	-1.65	5.0	205	2.74068836409	6.0	18.0	regular	#A95C68
174.0	2.209	2456.34	-1.65	3.0	271	1.89864198926	4.0	18.0	regular	#87A96B
174.0	2.200	3236.86	-1.65	3.0	250	0.568567628222	8.0	18.0	regular	#3B7A57
174.0	2.204	2932.39	-1.65	5.0	250	2.24828620317	8.0	18.0	regular	#3B7A57
174.0	2.234	177.87	231.75	8.0	235	4.56078452985	34.0	87.0	regular	#36454F
174.0	2.233	265.49	231.75	10.0	235	5.79182822734	34.0	87.0	regular	#36454F
174.0	2.201	3132.05	-1.65	4.0	250	1.97646331821	8.0	18.0	regular	#3B7A57
174.0	1.233	325.29	235.05	11.0	235	6.8157759062	34.0	87.0	regular	#36454F
174.0	0.228	1035.87	238.35	9.0	235	5.20518358167	34.0	87.0	regular	#36454F
174.0	0.230	810.43	238.35	10.0	235	5.27124601761	34.0	87.0	regular	#36454F
174.0	2.198	3439.27	-1.65	4.0	205	1.94840442417	6.0	18.0	regular	#A95C68
174.0	1.205	3573.87	235.05	5.0	272	2.83189395226	8.0	87.0	regular	#B2BEB5
174.0	1.206	3467.61	235.05	6.0	272	3.16379402958	8.0	87.0	regular	#B2BEB5
174.0	1.212	2710.41	235.05	6.0	292	3.31972331706	10.0	87.0	regular	#BCD4E6
174.0	1.227	943.11	235.05	8.0	235	5.03437937571	34.0	87.0	regular	#36454F
174.0	2.196	3578.29	-1.65	4.0	205	2.4840445626	6.0	18.0	regular	#A95C68
174.0	2.235	102.04	231.75	5.0	323	0.0	1.0	87.0	regular	#8A2BE2
174.0	1.209	3116.67	235.05	6.0	223	3.38230541093	6.0	87.0	regular	#2F847C
174.0	1.223	1693.14	235.05	4.0	319	1.93242161673	4.0	87.0	regular	#A2A2D0
174.0	0.224	1492.7	238.35	4.0	235	1.55692044937	34.0	87.0	regular	#36454F
174.0	0.222	1711.69	238.35	4.0	319	1.93242161673	4.0	87.0	regular	#A2A2D0
174.0	2.220	1550.46	-1.65	4.0	305	2.26695729935	8.0	87.0	regular	#3D0C02
174.0	0.215	2538.88	235.05	6.0	292	3.39556291337	10.0	87.0	regular	#BCD4E6
174.0	2.222	1400.04	-1.65	5.0	305	2.13036846655	8.0	87.0	regular	#3D0C02
174.0	2.223	1335.83	-1.65	4.0	305	0.662641919637	8.0	87.0	regular	#3D0C02
174.0	1.234	198.09	235.05	9.0	235	5.19880595875	34.0	87.0	regular	#36454F
174.0	1.216	2270.44	235.05	7.0	301	2.00469055689	11.0	87.0	regular	#648C11
174.0	1.218	2110.17	235.05	9.0	301	5.79530210954	11.0	87.0	regular	#648C11
174.0	0.217	2256.0	238.35	8.0	301	2.67982846243	11.0	87.0	regular	#648C11
174.0	1.219	2064.74	235.05	8.0	301	5.32207014674	11.0	87.0	regular	#648C11
174.0	0.213	2743.2	238.35	5.0	292	2.86951182294	10.0	87.0	regular	#BCD4E6
174.0	2.215	1950.18	-1.65	5.0	287	2.78682480958	5.0	87.0	regular	#FFE135
174.0	1.217	2193.14	235.05	6.0	301	3.35420045297	11.0	87.0	regular	#648C11
174.0	1.215	2399.16	235.05	6.0	292	2.49305789061	10.0	87.0	regular	#BCD4E6
174.0	2.217	1758.79	-1.65	4.0	305	0.470433713391	8.0	87.0	regular	#3D0C02
174.0	1.225	1294.45	235.05	7.0	235	3.10207066854	34.0	87.0	regular	#36454F
174.0	2.210	2409.18	-1.65	3.0	271	1.90342407627	4.0	18.0	regular	#87A96B
174.0	0.226	1179.47	238.35	8.0	235	3.67232240205	34.0	87.0	regular	#36454F
174.0	2.206	2777.92	-1.65	3.0	250	1.14819243551	8.0	18.0	regular	#3B7A57
174.0	1.207	3336.01	235.05	6.0	272	2.0320049066	8.0	87.0	regular	#B2BEB5
174.0	0.208	3299.81	238.35	6.0	272	1.35965313512	8.0	87.0	regular	#B2BEB5
174.0	2.205	2877.48	-1.65	4.0	250	1.53687022894	8.0	18.0	regular	#3B7A57
174.0	0.207	3415.71	235.05	5.0	272	2.57488302425	8.0	87.0	regular	#B2BEB5
174.0	2.207	2700.74	-1.65	3.0	250	0.614505200878	8.0	18.0	regular	#3B7A57
