step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
170.0	2.227	855.0	231.75	9.0	235	5.52084199925	32.0	85.0	regular	#36454F
170.0	1.229	575.4	235.05	8.0	235	4.54453267666	32.0	85.0	regular	#36454F
170.0	2.218	1564.03	-1.65	4.0	305	1.8552884862	7.0	85.0	regular	#3D0C02
170.0	2.228	745.51	231.75	8.0	235	4.56677609368	32.0	85.0	regular	#36454F
170.0	0.220	1832.24	238.35	7.0	301	4.84722452207	11.0	85.0	regular	#648C11
170.0	1.222	1610.12	235.05	4.0	319	1.93082089293	4.0	85.0	regular	#A2A2D0
170.0	1.221	1817.26	235.05	7.0	301	4.85218767781	11.0	85.0	regular	#648C11
170.0	1.224	1333.99	235.05	6.0	235	2.0517156852	32.0	85.0	regular	#36454F
170.0	0.231	505.03	238.35	8.0	235	4.93047915323	32.0	85.0	regular	#36454F
170.0	0.233	296.32	238.35	9.0	235	5.81638542719	32.0	85.0	regular	#36454F
170.0	2.221	1405.13	-1.65	5.0	305	2.46718977514	7.0	85.0	regular	#3D0C02
170.0	2.192	3708.39	-1.65	3.0	205	1.51333324543	8.0	20.0	regular	#A95C68
170.0	1.220	1861.18	235.05	7.0	301	4.84351182998	11.0	85.0	regular	#648C11
170.0	0.234	236.1	238.35	8.0	235	5.02314410755	32.0	85.0	regular	#36454F
170.0	0.225	1222.06	238.35	7.0	235	2.79109755777	32.0	85.0	regular	#36454F
170.0	0.227	994.25	238.35	8.0	235	4.62921181132	32.0	85.0	regular	#36454F
170.0	1.228	725.0	235.05	8.0	235	4.57996018723	32.0	85.0	regular	#36454F
170.0	2.194	3571.3	-1.65	5.0	205	2.88139242046	8.0	20.0	regular	#A95C68
170.0	2.195	3532.91	-1.65	6.0	205	3.43507328558	8.0	20.0	regular	#A95C68
170.0	0.229	827.04	238.35	8.0	235	5.06860646963	32.0	85.0	regular	#36454F
170.0	1.208	3067.49	235.05	6.0	223	2.51395007342	6.0	85.0	regular	#2F847C
170.0	2.197	3408.75	-1.65	5.0	205	2.45068346345	8.0	20.0	regular	#A95C68
170.0	2.209	2356.75	-1.65	3.0	271	1.89326504315	4.0	20.0	regular	#87A96B
170.0	2.200	3137.52	-1.65	3.0	250	0.569591227016	8.0	20.0	regular	#3B7A57
170.0	2.204	2833.47	-1.65	5.0	250	2.24322846943	8.0	20.0	regular	#3B7A57
170.0	0.204	3676.59	238.35	3.0	306	1.60902320968	4.0	85.0	regular	#253529
170.0	2.233	138.46	231.75	6.0	235	3.28049231481	32.0	85.0	regular	#36454F
170.0	2.201	3032.66	-1.65	4.0	250	1.96641502797	8.0	20.0	regular	#3B7A57
170.0	1.233	198.83	235.05	8.0	235	5.02502600194	32.0	85.0	regular	#36454F
170.0	0.228	908.43	238.35	9.0	235	5.34458085773	32.0	85.0	regular	#36454F
170.0	0.230	683.8	238.35	10.0	235	5.25091263747	32.0	85.0	regular	#36454F
170.0	2.198	3339.89	-1.65	4.0	205	1.78899394495	8.0	20.0	regular	#A95C68
170.0	1.205	3446.87	235.05	5.0	272	1.66928113287	6.0	85.0	regular	#B2BEB5
170.0	1.206	3340.54	235.05	6.0	272	2.76930347936	6.0	85.0	regular	#B2BEB5
170.0	1.212	2583.84	235.05	6.0	292	3.32230586866	10.0	85.0	regular	#BCD4E6
170.0	1.227	816.3	235.05	8.0	235	5.07688833969	32.0	85.0	regular	#36454F
170.0	2.196	3479.33	-1.65	5.0	205	2.81140963654	8.0	20.0	regular	#A95C68
170.0	2.193	3657.88	-1.65	4.0	205	2.27619811663	8.0	20.0	regular	#A95C68
170.0	1.209	2989.84	235.05	6.0	223	3.37945175277	6.0	85.0	regular	#2F847C
170.0	1.223	1566.29	235.05	4.0	319	1.93242161673	4.0	85.0	regular	#A2A2D0
170.0	0.224	1365.65	238.35	5.0	235	1.6536107267	32.0	85.0	regular	#36454F
170.0	0.222	1584.68	238.35	4.0	319	1.93242161673	4.0	85.0	regular	#A2A2D0
170.0	2.220	1451.2	-1.65	4.0	305	2.22103105342	7.0	85.0	regular	#3D0C02
170.0	0.215	2411.75	235.05	6.0	292	3.39513960882	10.0	85.0	regular	#BCD4E6
170.0	2.222	1300.96	-1.65	6.0	305	1.90092184369	7.0	85.0	regular	#3D0C02
170.0	2.223	1236.27	-1.65	4.0	305	0.820059627108	7.0	85.0	regular	#3D0C02
170.0	1.234	70.99	235.05	5.0	235	3.09450687893	32.0	85.0	regular	#36454F
170.0	1.216	2143.34	235.05	7.0	301	2.00811779271	11.0	85.0	regular	#648C11
170.0	1.218	1983.41	235.05	9.0	301	5.78429399342	11.0	85.0	regular	#648C11
170.0	0.217	2129.26	238.35	8.0	301	2.68394012141	11.0	85.0	regular	#648C11
170.0	1.219	1937.47	235.05	8.0	301	5.32504739599	11.0	85.0	regular	#648C11
170.0	0.213	2616.22	238.35	5.0	292	2.86655383383	10.0	85.0	regular	#BCD4E6
170.0	2.215	1851.08	-1.65	5.0	287	2.12363913143	4.0	85.0	regular	#FFE135
170.0	1.217	2066.31	235.05	6.0	301	3.35912726003	11.0	85.0	regular	#648C11
170.0	1.215	2272.04	235.05	6.0	292	2.49799796052	10.0	85.0	regular	#BCD4E6
170.0	2.217	1659.39	-1.65	4.0	305	0.471013687501	7.0	85.0	regular	#3D0C02
170.0	1.225	1167.53	235.05	9.0	235	3.70266121055	32.0	85.0	regular	#36454F
170.0	2.210	2309.98	-1.65	3.0	271	1.90075028949	4.0	20.0	regular	#87A96B
