step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
102.0	2.183	2676.61	-1.65	5.0	181	2.4641844634	6.0	117.0	regular	#00CED1
102.0	2.187	2472.93	-1.65	4.0	181	1.48479016306	6.0	117.0	regular	#00CED1
102.0	1.185	3184.94	235.05	9.0	185	6.63750451298	11.0	117.0	regular	#00703C
102.0	2.184	2621.18	-1.65	5.0	181	3.10448799704	6.0	117.0	regular	#00CED1
102.0	0.186	3208.81	238.35	8.0	185	6.22479228544	11.0	117.0	regular	#00703C
102.0	0.187	3153.77	238.35	9.0	185	6.62672519965	11.0	117.0	regular	#00703C
102.0	1.189	2774.42	235.05	9.0	215	6.45537470374	13.0	117.0	regular	#EA3C53
102.0	0.189	2903.83	238.35	7.0	215	3.9049942208	13.0	117.0	regular	#EA3C53
102.0	2.188	2336.62	-1.65	4.0	205	0.471720258738	12.0	117.0	regular	#A95C68
102.0	2.189	2192.71	-1.65	4.0	205	1.81444337253	12.0	117.0	regular	#A95C68
102.0	1.184	3262.37	235.05	9.0	185	6.62905266916	11.0	117.0	regular	#00703C
102.0	2.192	2023.81	-1.65	6.0	205	2.89633913591	12.0	117.0	regular	#A95C68
102.0	1.183	3329.86	235.05	9.0	185	5.56798331206	11.0	117.0	regular	#00703C
102.0	2.190	2151.88	-1.65	5.0	205	2.4557735389	12.0	117.0	regular	#A95C68
102.0	0.192	2727.77	238.35	11.0	215	7.68627556981	13.0	117.0	regular	#EA3C53
102.0	1.193	2475.38	235.05	7.0	215	1.96928888178	13.0	117.0	regular	#EA3C53
102.0	1.195	2316.71	235.05	7.0	163	3.77363354835	27.0	117.0	regular	#C23B22
102.0	2.194	1886.79	-1.65	5.0	205	2.62315196011	12.0	117.0	regular	#A95C68
102.0	2.195	1845.93	-1.65	6.0	205	3.21926088232	12.0	117.0	regular	#A95C68
102.0	1.196	2263.67	235.05	7.0	163	4.32903694332	27.0	117.0	regular	#C23B22
102.0	1.197	2195.18	235.05	8.0	163	4.94533151655	27.0	117.0	regular	#C23B22
102.0	2.197	1722.6	-1.65	5.0	205	2.45052353787	12.0	117.0	regular	#A95C68
102.0	0.198	2177.54	238.35	8.0	163	4.94431129908	27.0	117.0	regular	#C23B22
102.0	2.200	1451.86	-1.65	3.0	239	0.498197115385	4.0	117.0	regular	#C9FFE5
102.0	2.204	1198.35	49.1	8.0	238	1.32989593061	3.0	117.0	regular	#B284BE
102.0	0.204	1520.0	238.35	6.0	163	3.03094644424	27.0	117.0	regular	#C23B22
102.0	1.201	1702.7	235.05	6.0	163	3.03463058667	27.0	117.0	regular	#C23B22
102.0	2.201	1347.8	-1.65	5.0	239	1.70880661073	4.0	117.0	regular	#C9FFE5
102.0	0.203	1632.97	238.35	6.0	163	3.05079850008	27.0	117.0	regular	#C23B22
102.0	0.197	2245.91	238.35	8.0	163	4.8868212933	27.0	117.0	regular	#C23B22
102.0	0.200	2023.1	238.35	6.0	163	3.07073841693	27.0	117.0	regular	#C23B22
102.0	2.198	1653.8	-1.65	4.0	205	1.78638596603	12.0	117.0	regular	#A95C68
102.0	1.205	1290.25	235.05	8.0	163	3.46627456532	27.0	117.0	regular	#C23B22
102.0	1.206	1183.3	235.05	10.0	163	4.02883292087	27.0	117.0	regular	#C23B22
102.0	1.192	2528.27	235.05	9.0	215	4.32642175029	13.0	117.0	regular	#EA3C53
102.0	0.196	2337.55	238.35	8.0	163	3.69629504428	27.0	117.0	regular	#C23B22
102.0	2.196	1793.15	-1.65	5.0	205	2.72560879129	12.0	117.0	regular	#A95C68
102.0	2.193	1972.23	-1.65	6.0	205	2.82998152462	12.0	117.0	regular	#A95C68
102.0	1.194	2432.0	235.05	8.0	163	1.92567642128	27.0	117.0	regular	#C23B22
102.0	1.187	2987.22	235.05	7.0	185	1.54670525459	11.0	117.0	regular	#00703C
102.0	1.188	2882.12	235.05	8.0	215	4.84111671002	13.0	117.0	regular	#EA3C53
102.0	1.186	3139.18	235.05	9.0	185	6.63685503949	11.0	117.0	regular	#00703C
102.0	2.185	2567.88	-1.65	5.0	181	3.11524273486	6.0	117.0	regular	#00CED1
102.0	2.186	2531.98	-1.65	6.0	181	3.08981191223	6.0	117.0	regular	#00CED1
102.0	0.188	3108.74	238.35	7.0	185	4.57889939785	11.0	117.0	regular	#00703C
102.0	0.190	2837.3	235.05	9.0	215	5.67022489595	13.0	117.0	regular	#EA3C53
102.0	2.191	2102.13	-1.65	4.0	205	2.1556225707	12.0	117.0	regular	#A95C68
102.0	0.182	3595.56	238.35	5.0	170	2.84781863865	5.0	117.0	regular	#560319
102.0	0.183	3522.34	235.05	6.0	170	2.64146192071	5.0	117.0	regular	#560319
102.0	1.181	3566.61	235.05	5.0	170	2.85245326133	5.0	117.0	regular	#560319
102.0	1.182	3414.75	235.05	7.0	185	1.64020222963	11.0	117.0	regular	#00703C
102.0	2.182	2722.15	-1.65	6.0	181	2.31022880548	6.0	117.0	regular	#00CED1
102.0	2.215	177.6	231.75	9.0	235	5.1551171565	14.0	117.0	regular	#36454F
102.0	0.181	3680.03	238.35	4.0	170	2.6748351443	5.0	117.0	regular	#560319
102.0	1.215	114.1	235.05	6.0	235	3.92279298764	14.0	117.0	regular	#36454F
102.0	1.180	3657.02	235.05	4.0	170	2.67511490318	5.0	117.0	regular	#560319
102.0	2.179	2977.63	-1.65	3.0	164	1.57082128398	4.0	117.0	regular	#003399
102.0	2.180	2912.53	-1.65	4.0	164	1.6775958364	4.0	117.0	regular	#003399
102.0	2.181	2867.65	-1.65	5.0	164	1.56304930332	4.0	117.0	regular	#003399
102.0	2.206	1198.35	203.72	10.0	238	1.11003453999	3.0	117.0	regular	#B284BE
102.0	1.207	1052.27	235.05	10.0	163	2.38976602959	27.0	117.0	regular	#C23B22
102.0	0.208	1015.07	238.35	10.0	223	2.32438679115	11.0	117.0	regular	#2F847C
102.0	2.205	1198.35	104.75	11.0	238	0.736842105263	3.0	117.0	regular	#B284BE
