step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
424.0	1.307	471.52	235.05	8.0	556	4.29352131446	61.0	113.0	regular	#8B008B
424.0	2.309	241.56	231.75	10.0	556	7.1706588143	61.0	113.0	regular	#8B008B
424.0	1.297	1628.93	235.05	7.0	556	4.31973868485	61.0	113.0	regular	#8B008B
424.0	2.308	302.75	231.75	12.0	556	7.91014174631	61.0	113.0	regular	#8B008B
424.0	2.298	1198.35	1.33	4.0	556	0.827122153209	61.0	113.0	regular	#8B008B
424.0	1.299	1376.57	235.05	7.0	556	2.87747844081	61.0	113.0	regular	#8B008B
424.0	0.286	2964.4	238.35	7.0	475	3.87160271179	22.0	113.0	regular	#96C8A2
424.0	1.292	2208.08	235.05	7.0	556	3.54289308873	61.0	113.0	regular	#8B008B
424.0	1.301	1140.6	235.05	10.0	556	5.17333157132	61.0	113.0	regular	#8B008B
424.0	2.266	3721.27	-1.65	2.0	498	0.732665598291	9.0	113.0	regular	#E4D00A
424.0	2.297	1238.06	-1.65	4.0	556	0.666666666667	61.0	113.0	regular	#8B008B
424.0	2.272	3283.22	-1.65	4.0	498	2.14919178212	9.0	113.0	regular	#E4D00A
424.0	2.288	2081.19	-1.65	3.0	605	0.570850670365	5.0	113.0	regular	#A95C68
424.0	0.304	867.71	238.35	9.0	556	5.60378468248	61.0	113.0	regular	#8B008B
424.0	1.295	1834.26	235.05	5.0	556	2.14057545475	61.0	113.0	regular	#8B008B
424.0	2.283	2491.89	-1.65	5.0	591	1.44155023121	5.0	113.0	regular	#E9692C
424.0	0.300	1470.6	238.35	7.0	556	3.9852868692	61.0	113.0	regular	#8B008B
424.0	0.282	3210.81	238.35	8.0	475	4.5692595257	22.0	113.0	regular	#96C8A2
424.0	0.306	581.04	238.35	9.0	556	4.95471911673	61.0	113.0	regular	#8B008B
424.0	1.298	1554.29	235.05	6.0	556	3.63443269403	61.0	113.0	regular	#8B008B
424.0	2.287	2159.34	-1.65	4.0	605	1.97681803423	5.0	113.0	regular	#A95C68
424.0	2.284	2356.92	-1.65	5.0	605	1.55429232463	5.0	113.0	regular	#A95C68
424.0	1.288	2519.11	235.05	5.0	556	2.12700777756	61.0	113.0	regular	#8B008B
424.0	2.275	3052.21	-1.65	4.0	550	0.915325846534	4.0	113.0	regular	#00416A
424.0	2.282	2554.61	-1.65	5.0	591	2.25885353739	5.0	113.0	regular	#E9692C
424.0	0.281	3407.9	238.35	7.0	475	3.70484636447	22.0	113.0	regular	#96C8A2
424.0	2.279	2726.97	-1.65	5.0	591	1.4417757247	5.0	113.0	regular	#E9692C
424.0	0.289	2662.81	235.05	5.0	475	2.36948300089	22.0	113.0	regular	#96C8A2
424.0	1.303	930.01	235.05	9.0	556	4.69014552166	61.0	113.0	regular	#8B008B
424.0	0.307	718.4	238.35	9.0	556	5.60605076635	61.0	113.0	regular	#8B008B
424.0	0.296	1771.93	238.35	6.0	556	3.19901185602	61.0	113.0	regular	#8B008B
424.0	2.276	2986.11	-1.65	5.0	550	1.32689333798	4.0	113.0	regular	#00416A
424.0	2.307	412.34	231.75	11.0	556	5.98609792513	61.0	113.0	regular	#8B008B
424.0	1.284	3136.99	235.05	9.0	475	5.5498746965	22.0	113.0	regular	#96C8A2
424.0	1.282	3279.31	235.05	7.0	475	4.01609237821	22.0	113.0	regular	#96C8A2
424.0	0.308	464.37	238.35	8.0	556	4.28853615426	61.0	113.0	regular	#8B008B
424.0	2.273	3174.62	-1.65	6.0	498	2.22568429721	9.0	113.0	regular	#E4D00A
424.0	2.280	2662.43	-1.65	5.0	591	2.25963351837	5.0	113.0	regular	#E9692C
424.0	1.278	3685.92	235.05	4.0	475	2.48630186657	22.0	113.0	regular	#96C8A2
424.0	1.291	2294.84	235.05	7.0	556	4.1249139274	61.0	113.0	regular	#8B008B
424.0	2.302	1107.57	231.75	10.0	556	5.06219714834	61.0	113.0	regular	#8B008B
424.0	2.290	1832.79	-1.65	4.0	606	2.74615300117	6.0	113.0	regular	#843F5B
424.0	0.299	1513.89	238.35	7.0	556	3.98923374316	61.0	113.0	regular	#8B008B
424.0	1.294	1975.75	235.05	5.0	556	2.25119668716	61.0	113.0	regular	#8B008B
424.0	2.292	1742.34	-1.65	5.0	606	2.96990875356	6.0	113.0	regular	#843F5B
424.0	0.309	287.6	238.35	12.0	556	7.16008578581	61.0	113.0	regular	#8B008B
424.0	2.296	1315.57	-1.65	5.0	556	0.666666666667	61.0	113.0	regular	#8B008B
424.0	2.295	1440.94	-1.65	2.0	556	0.0	61.0	113.0	regular	#8B008B
424.0	2.285	2300.8	-1.65	4.0	605	1.66283447627	5.0	113.0	regular	#A95C68
424.0	1.287	2724.46	235.05	4.0	475	2.55881566444	22.0	113.0	regular	#96C8A2
424.0	1.310	166.23	235.05	9.0	556	6.50930542085	61.0	113.0	regular	#8B008B
424.0	0.291	2371.37	238.35	7.0	556	4.49709144422	61.0	113.0	regular	#8B008B
