step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
422.0	1.307	407.96	235.05	8.0	556	4.40770640506	60.0	113.0	regular	#8B008B
422.0	2.309	178.42	231.75	8.0	556	5.39500239675	60.0	113.0	regular	#8B008B
422.0	1.297	1565.41	235.05	7.0	556	4.32798122368	60.0	113.0	regular	#8B008B
422.0	2.308	239.39	231.75	10.0	556	5.68003104119	60.0	113.0	regular	#8B008B
422.0	2.298	1198.35	50.7	8.0	556	1.85639508298	60.0	113.0	regular	#8B008B
422.0	1.299	1312.9	235.05	9.0	556	3.26671169682	60.0	113.0	regular	#8B008B
422.0	0.286	2900.95	238.35	7.0	475	3.89662103534	24.0	113.0	regular	#96C8A2
422.0	1.292	2144.69	235.05	7.0	556	3.54147850168	60.0	113.0	regular	#8B008B
422.0	1.301	1077.34	235.05	10.0	556	5.17192545534	60.0	113.0	regular	#8B008B
422.0	2.266	3671.54	-1.65	2.0	498	0.7291667316	9.0	113.0	regular	#E4D00A
422.0	2.297	1198.35	8.99	5.0	556	1.16359809276	60.0	113.0	regular	#8B008B
422.0	2.272	3233.53	-1.65	4.0	498	2.15042094147	9.0	113.0	regular	#E4D00A
422.0	2.288	2031.51	-1.65	3.0	605	0.570055495166	5.0	113.0	regular	#A95C68
422.0	0.304	804.45	238.35	9.0	556	5.62094249562	60.0	113.0	regular	#8B008B
422.0	1.295	1770.75	235.05	5.0	556	2.13874081962	60.0	113.0	regular	#8B008B
422.0	2.283	2442.31	-1.65	5.0	591	1.43998924297	5.0	113.0	regular	#E9692C
422.0	0.300	1407.07	238.35	7.0	556	3.89685666151	60.0	113.0	regular	#8B008B
422.0	0.282	3147.06	238.35	8.0	475	4.59080230008	24.0	113.0	regular	#96C8A2
422.0	0.306	517.52	238.35	9.0	556	4.96653866416	60.0	113.0	regular	#8B008B
422.0	1.298	1490.67	235.05	6.0	556	3.60338949337	60.0	113.0	regular	#8B008B
422.0	2.287	2109.73	-1.65	4.0	605	1.97383911294	5.0	113.0	regular	#A95C68
422.0	2.284	2307.35	-1.65	5.0	605	1.55189060809	5.0	113.0	regular	#A95C68
422.0	1.288	2455.59	235.05	5.0	556	2.14221929891	60.0	113.0	regular	#8B008B
422.0	2.275	3002.64	-1.65	4.0	550	0.910443459576	4.0	113.0	regular	#00416A
422.0	2.282	2504.96	-1.65	5.0	591	2.25748983748	5.0	113.0	regular	#E9692C
422.0	0.281	3344.53	238.35	7.0	475	3.68841425011	24.0	113.0	regular	#96C8A2
422.0	2.279	2677.22	-1.65	5.0	591	1.4391351061	5.0	113.0	regular	#E9692C
422.0	0.289	2599.29	235.05	5.0	475	2.37763522698	24.0	113.0	regular	#96C8A2
422.0	1.303	866.42	235.05	9.0	556	4.69860656873	60.0	113.0	regular	#8B008B
422.0	0.307	655.28	238.35	9.0	556	5.614268011	60.0	113.0	regular	#8B008B
422.0	0.296	1708.46	238.35	6.0	556	3.20067109611	60.0	113.0	regular	#8B008B
422.0	2.276	2936.35	-1.65	5.0	550	1.3252985227	4.0	113.0	regular	#00416A
422.0	2.307	349.04	231.75	11.0	556	6.27197494132	60.0	113.0	regular	#8B008B
422.0	1.284	3073.36	235.05	8.0	475	4.86793727625	24.0	113.0	regular	#96C8A2
422.0	1.282	3215.85	235.05	7.0	475	4.03430948425	24.0	113.0	regular	#96C8A2
422.0	0.308	400.96	238.35	8.0	556	4.40761738342	60.0	113.0	regular	#8B008B
422.0	2.273	3125.22	-1.65	6.0	498	2.22431060302	9.0	113.0	regular	#E4D00A
422.0	2.280	2612.97	-1.65	5.0	591	2.26075263991	5.0	113.0	regular	#E9692C
422.0	1.278	3622.24	235.05	6.0	475	2.2890455723	24.0	113.0	regular	#96C8A2
422.0	1.291	2231.17	235.05	7.0	556	4.12249594369	60.0	113.0	regular	#8B008B
422.0	2.302	1044.17	231.75	10.0	556	4.99675479003	60.0	113.0	regular	#8B008B
422.0	2.290	1783.3	-1.65	4.0	606	2.74153932659	6.0	113.0	regular	#843F5B
422.0	0.299	1450.5	238.35	7.0	556	3.90376407625	60.0	113.0	regular	#8B008B
422.0	1.294	1912.49	235.05	5.0	556	2.24795756064	60.0	113.0	regular	#8B008B
422.0	2.292	1692.82	-1.65	5.0	606	2.96639223735	6.0	113.0	regular	#843F5B
422.0	0.309	224.3	238.35	10.0	556	6.36054963176	60.0	113.0	regular	#8B008B
422.0	2.296	1265.89	-1.65	5.0	556	0.25	60.0	113.0	regular	#8B008B
422.0	2.295	1391.58	-1.65	3.0	556	0.25	60.0	113.0	regular	#8B008B
422.0	2.285	2251.35	-1.65	4.0	605	1.66065075542	5.0	113.0	regular	#A95C68
