step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
226.0	2.227	2083.69	-1.65	2.0	305	0.0	11.0	103.0	regular	#3D0C02
226.0	1.229	2352.69	235.05	4.0	235	1.66356253788	15.0	103.0	regular	#36454F
226.0	2.218	2951.71	-1.65	4.0	305	1.85419879063	11.0	103.0	regular	#3D0C02
226.0	2.228	1997.57	-1.65	3.0	364	0.61562461562	5.0	103.0	regular	#E97451
226.0	0.220	3608.13	238.35	5.0	301	3.56297888972	6.0	103.0	regular	#648C11
226.0	1.222	3385.73	235.05	4.0	347	1.8585426573	4.0	103.0	regular	#FB607F
226.0	1.221	3593.3	235.05	5.0	301	3.55932160544	6.0	103.0	regular	#648C11
226.0	1.224	3109.88	235.05	4.0	235	1.56466624553	15.0	103.0	regular	#36454F
226.0	0.231	2281.88	238.35	5.0	235	1.53459272369	15.0	103.0	regular	#36454F
226.0	0.233	2073.95	235.05	6.0	362	3.43646608107	6.0	103.0	regular	#CC5500
226.0	2.221	2795.04	-1.65	5.0	305	2.52032609453	11.0	103.0	regular	#3D0C02
226.0	1.235	1783.2	235.05	6.0	367	3.22289751995	22.0	103.0	regular	#536872
226.0	1.220	3638.09	235.05	5.0	301	3.56188017455	6.0	103.0	regular	#648C11
226.0	0.234	2014.32	238.35	6.0	362	3.43303419957	6.0	103.0	regular	#CC5500
226.0	0.225	2999.5	235.05	4.0	235	1.76332296333	15.0	103.0	regular	#36454F
226.0	0.227	2770.94	238.35	6.0	235	3.36901080158	15.0	103.0	regular	#36454F
226.0	1.228	2500.32	235.05	5.0	235	2.22039997469	15.0	103.0	regular	#36454F
226.0	2.236	1347.7	-1.65	5.0	378	1.82790843096	5.0	103.0	regular	#C19A6B
226.0	1.236	1657.31	235.05	7.0	367	3.9788962017	22.0	103.0	regular	#536872
226.0	0.229	2604.02	238.35	6.0	235	3.37117349384	15.0	103.0	regular	#36454F
226.0	2.240	1105.16	231.75	11.0	367	6.47509417305	22.0	103.0	regular	#536872
226.0	2.238	1198.35	102.43	9.0	367	0.777777777778	22.0	103.0	regular	#536872
226.0	2.209	3746.59	-1.65	2.0	271	0.997380088674	3.0	3.0	regular	#87A96B
226.0	1.240	1118.09	235.05	11.0	367	6.48808898463	22.0	103.0	regular	#536872
226.0	1.244	650.56	235.05	12.0	361	7.81739922116	23.0	103.0	regular	#DEB887
226.0	2.234	1455.05	-1.65	4.0	378	1.68596111391	5.0	103.0	regular	#C19A6B
226.0	2.233	1521.45	-1.65	4.0	378	1.68751558102	5.0	103.0	regular	#C19A6B
226.0	2.242	977.24	231.75	10.0	367	4.70378798473	22.0	103.0	regular	#536872
226.0	1.233	1976.31	235.05	8.0	362	3.05703457003	6.0	103.0	regular	#CC5500
226.0	0.228	2686.66	235.05	6.0	235	3.38568188046	15.0	103.0	regular	#36454F
226.0	0.230	2459.89	238.35	6.0	235	2.50522213082	15.0	103.0	regular	#36454F
226.0	1.239	1260.24	235.05	9.0	367	3.78905263971	22.0	103.0	regular	#536872
226.0	1.237	1568.72	235.05	6.0	367	2.73946875561	22.0	103.0	regular	#536872
226.0	2.237	1202.04	-1.65	4.0	378	0.576350921605	5.0	103.0	regular	#C19A6B
226.0	0.245	697.34	238.35	11.0	361	7.26363751645	23.0	103.0	regular	#DEB887
