step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
60.0	2.183	1633.69	-1.65	5.0	181	2.46050643224	7.0	121.0	regular	#00CED1
60.0	2.187	1432.76	-1.65	4.0	181	1.70717723703	7.0	121.0	regular	#00CED1
60.0	1.185	1851.67	235.05	9.0	185	6.63703429863	11.0	121.0	regular	#00703C
60.0	2.184	1580.09	-1.65	5.0	181	3.10206228956	7.0	121.0	regular	#00CED1
60.0	0.186	1876.96	238.35	8.0	185	6.22799930988	11.0	121.0	regular	#00703C
60.0	0.187	1820.13	238.35	9.0	185	6.63031007653	11.0	121.0	regular	#00703C
60.0	1.189	1441.16	235.05	9.0	182	6.09650185097	18.0	121.0	regular	#D1BEA8
60.0	0.189	1571.15	238.35	7.0	182	3.83800904718	18.0	121.0	regular	#D1BEA8
60.0	2.188	1295.76	-1.65	5.0	181	0.403529063232	7.0	121.0	regular	#00CED1
60.0	2.189	1198.35	46.78	8.0	182	1.90170879834	18.0	121.0	regular	#D1BEA8
60.0	1.184	1930.42	235.05	9.0	185	6.62060638501	11.0	121.0	regular	#00703C
60.0	2.192	1198.35	214.99	16.0	182	1.92363069477	18.0	121.0	regular	#D1BEA8
60.0	1.183	1997.6	235.05	9.0	185	5.57411320835	11.0	121.0	regular	#00703C
60.0	2.190	1198.35	85.99	11.0	182	2.23519644289	18.0	121.0	regular	#D1BEA8
60.0	0.192	1394.89	238.35	12.0	182	7.21396896559	18.0	121.0	regular	#D1BEA8
60.0	1.193	1144.2	235.05	14.0	182	3.47189460441	18.0	121.0	regular	#D1BEA8
60.0	1.195	984.15	235.05	12.0	163	6.91179073206	31.0	121.0	regular	#C23B22
60.0	2.194	1048.57	231.75	14.0	163	5.09302960065	31.0	121.0	regular	#C23B22
60.0	2.195	1001.66	231.75	14.0	163	6.88464906348	31.0	121.0	regular	#C23B22
60.0	1.196	929.7	235.05	12.0	163	8.15045043428	31.0	121.0	regular	#C23B22
60.0	1.197	862.6	235.05	14.0	163	9.2595662661	31.0	121.0	regular	#C23B22
60.0	2.197	838.05	231.75	13.0	163	8.70486622862	31.0	121.0	regular	#C23B22
60.0	0.198	845.79	238.35	13.0	163	8.71861784799	31.0	121.0	regular	#C23B22
60.0	2.200	491.36	231.75	10.0	163	5.61214722269	31.0	121.0	regular	#C23B22
60.0	2.204	105.44	231.75	7.0	163	4.76965442587	31.0	121.0	regular	#C23B22
60.0	0.204	186.78	238.35	9.0	163	6.39123506506	31.0	121.0	regular	#C23B22
60.0	1.201	370.08	235.05	10.0	163	6.38838028297	31.0	121.0	regular	#C23B22
60.0	2.201	359.61	231.75	11.0	163	7.12888672514	31.0	121.0	regular	#C23B22
60.0	0.203	300.52	238.35	11.0	163	7.39117099562	31.0	121.0	regular	#C23B22
60.0	0.197	912.77	238.35	13.0	163	8.68788136279	31.0	121.0	regular	#C23B22
60.0	0.200	690.44	238.35	10.0	163	5.84703808598	31.0	121.0	regular	#C23B22
60.0	2.198	749.01	231.75	11.0	163	7.18232229409	31.0	121.0	regular	#C23B22
60.0	2.159	3668.17	-1.65	2.0	63	0.73300892133	5.0	121.0	regular	#77B5FE
60.0	2.160	3577.0	-1.65	3.0	63	0.900887489264	5.0	121.0	regular	#77B5FE
60.0	2.161	3469.89	-1.65	4.0	63	1.42192418232	5.0	121.0	regular	#77B5FE
60.0	0.196	1006.26	238.35	14.0	163	6.8922284884	31.0	121.0	regular	#C23B22
60.0	2.196	932.17	231.75	12.0	163	8.13182179124	31.0	121.0	regular	#C23B22
60.0	2.193	1160.33	231.75	15.0	182	4.07916793136	18.0	121.0	regular	#D1BEA8
60.0	1.194	1099.89	235.05	15.0	163	4.10263904755	31.0	121.0	regular	#C23B22
60.0	1.187	1653.65	235.05	7.0	185	1.5485990813	11.0	121.0	regular	#00703C
60.0	1.188	1550.51	235.05	8.0	182	4.69391498996	18.0	121.0	regular	#D1BEA8
60.0	1.186	1806.92	235.05	9.0	185	6.63420589821	11.0	121.0	regular	#00703C
60.0	2.185	1527.39	-1.65	5.0	181	3.10524242293	7.0	121.0	regular	#00CED1
60.0	2.186	1490.63	-1.65	6.0	181	3.27770145828	7.0	121.0	regular	#00CED1
60.0	0.188	1776.4	238.35	7.0	185	4.5740289687	11.0	121.0	regular	#00703C
60.0	0.190	1505.57	235.05	9.0	182	5.41350221368	18.0	121.0	regular	#D1BEA8
60.0	2.191	1198.35	138.89	13.0	182	2.25638103794	18.0	121.0	regular	#D1BEA8
60.0	0.182	2263.1	238.35	7.0	45	2.65509279737	5.0	121.0	regular	#00FFFF
60.0	0.183	2190.24	235.05	6.0	45	2.22567576805	5.0	121.0	regular	#00FFFF
60.0	1.181	2235.41	235.05	5.0	45	2.35034726499	5.0	121.0	regular	#00FFFF
60.0	1.182	2081.87	235.05	7.0	185	1.64728467166	11.0	121.0	regular	#00703C
60.0	2.182	1680.29	-1.65	6.0	181	2.30772425712	7.0	121.0	regular	#00CED1
60.0	0.180	2454.19	238.35	8.0	170	3.35278639621	8.0	121.0	regular	#560319
60.0	0.181	2347.03	238.35	8.0	45	2.35006501637	5.0	121.0	regular	#00FFFF
60.0	1.179	2454.48	235.05	8.0	170	3.35123583123	8.0	121.0	regular	#560319
60.0	1.180	2324.73	235.05	7.0	45	2.46841804225	5.0	121.0	regular	#00FFFF
60.0	2.179	1936.49	-1.65	3.0	190	0.0	1.0	121.0	regular	#E9692C
60.0	2.180	1871.0	-1.65	4.0	164	1.10932188227	3.0	121.0	regular	#003399
60.0	2.181	1826.2	-1.65	5.0	164	1.06505636071	3.0	121.0	regular	#003399
60.0	1.169	3520.75	235.05	6.0	32	3.77510213234	10.0	121.0	regular	#3F00FF
60.0	1.170	3403.08	235.05	6.0	32	3.77269547081	10.0	121.0	regular	#3F00FF
60.0	1.171	3342.75	235.05	7.0	32	2.98101341449	10.0	121.0	regular	#3F00FF
60.0	0.169	3575.46	238.35	7.0	32	3.77324715587	10.0	121.0	regular	#3F00FF
60.0	0.170	3517.25	238.35	7.0	32	4.45149144939	10.0	121.0	regular	#3F00FF
60.0	0.171	3413.87	238.35	7.0	32	4.44995159087	10.0	121.0	regular	#3F00FF
60.0	1.168	3603.83	235.05	6.0	32	3.07477971982	10.0	121.0	regular	#3F00FF
