step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
340.0	1.272	1463.25	235.05	7.0	475	3.73440615777	58.0	111.0	regular	#96C8A2
340.0	2.264	1831.56	-1.65	4.0	498	1.90769489247	10.0	111.0	regular	#E4D00A
340.0	0.261	2652.61	235.05	8.0	361	4.41161382262	32.0	111.0	regular	#DEB887
340.0	1.273	1399.38	235.05	9.0	475	5.46956588035	58.0	111.0	regular	#96C8A2
340.0	2.251	2776.81	-1.65	2.0	472	0.68514262848	6.0	111.0	regular	#AB4E52
340.0	2.253	2740.15	-1.65	3.0	472	1.18049750611	6.0	111.0	regular	#AB4E52
340.0	0.252	3513.46	238.35	7.0	361	4.28128964422	32.0	111.0	regular	#DEB887
340.0	0.257	2971.85	238.35	8.0	361	4.41083157059	32.0	111.0	regular	#DEB887
340.0	1.265	2136.29	235.05	6.0	361	2.37222541298	32.0	111.0	regular	#DEB887
340.0	2.266	1637.31	-1.65	4.0	498	1.43441336207	10.0	111.0	regular	#E4D00A
340.0	1.261	2589.44	235.05	7.0	361	4.21250109782	32.0	111.0	regular	#DEB887
340.0	0.270	1674.96	238.35	6.0	475	3.23326984804	58.0	111.0	regular	#96C8A2
340.0	1.251	3548.85	235.05	7.0	361	4.28209061743	32.0	111.0	regular	#DEB887
340.0	1.267	1927.12	235.05	7.0	475	4.4081992418	58.0	111.0	regular	#96C8A2
340.0	1.258	2874.8	235.05	7.0	361	4.30233169032	32.0	111.0	regular	#DEB887
340.0	1.260	2712.59	235.05	8.0	361	4.38229952394	32.0	111.0	regular	#DEB887
340.0	1.263	2416.25	235.05	7.0	361	3.2790127751	32.0	111.0	regular	#DEB887
340.0	0.282	544.81	238.35	12.0	475	8.31666081303	58.0	111.0	regular	#96C8A2
340.0	1.271	1677.45	235.05	7.0	475	3.85906520292	58.0	111.0	regular	#96C8A2
340.0	1.262	2535.48	235.05	6.0	361	3.60165611469	32.0	111.0	regular	#DEB887
340.0	2.240	3719.47	-1.65	2.0	424	0.797752808989	4.0	11.0	regular	#856D4D
340.0	2.284	320.25	231.75	10.0	475	6.24933729092	58.0	111.0	regular	#96C8A2
340.0	0.251	3611.76	235.05	5.0	361	2.74724008445	32.0	111.0	regular	#DEB887
340.0	2.275	1198.33	228.77	13.0	475	8.71249293337	58.0	111.0	regular	#96C8A2
340.0	2.282	575.55	231.75	12.0	475	8.31900340971	58.0	111.0	regular	#96C8A2
340.0	0.281	739.87	238.35	13.0	475	8.17994216973	58.0	111.0	regular	#96C8A2
340.0	2.279	786.37	231.75	11.0	475	6.52054810758	58.0	111.0	regular	#96C8A2
340.0	2.242	3616.56	-1.65	3.0	424	1.34668653978	4.0	11.0	regular	#856D4D
340.0	0.268	1875.53	238.35	8.0	475	4.94348659299	58.0	111.0	regular	#96C8A2
340.0	2.261	2042.48	-1.65	4.0	491	0.53282269263	5.0	111.0	regular	#7B3F00
340.0	0.259	2831.67	238.35	8.0	361	4.81500261643	32.0	111.0	regular	#DEB887
340.0	2.276	1123.98	231.75	14.0	475	7.79774435541	58.0	111.0	regular	#96C8A2
340.0	0.273	1426.55	238.35	9.0	475	5.07568385366	58.0	111.0	regular	#96C8A2
340.0	1.284	471.74	235.05	13.0	475	8.21379566969	58.0	111.0	regular	#96C8A2
340.0	1.282	614.15	235.05	12.0	475	8.29723611565	58.0	111.0	regular	#96C8A2
340.0	2.262	1935.08	-1.65	4.0	498	1.68800580625	10.0	111.0	regular	#E4D00A
340.0	2.273	1198.35	104.77	14.0	475	1.52019769396	58.0	111.0	regular	#96C8A2
340.0	2.280	710.34	231.75	12.0	475	7.62846239166	58.0	111.0	regular	#96C8A2
340.0	1.278	1020.37	235.05	12.0	475	6.13482041471	58.0	111.0	regular	#96C8A2
340.0	0.254	3363.04	238.35	8.0	361	5.04752543702	32.0	111.0	regular	#DEB887
340.0	2.256	2480.11	-1.65	4.0	472	1.69284380419	6.0	111.0	regular	#AB4E52
340.0	1.253	3353.17	235.05	9.0	361	5.52527550303	32.0	111.0	regular	#DEB887
340.0	0.263	2460.09	235.05	7.0	361	3.47496848688	32.0	111.0	regular	#DEB887
340.0	2.246	3213.85	-1.65	5.0	439	2.48783374798	7.0	11.0	regular	#FF77FF
340.0	0.258	2924.5	235.05	7.0	361	4.07459682437	32.0	111.0	regular	#DEB887
340.0	2.263	1875.14	-1.65	4.0	498	1.69028696869	10.0	111.0	regular	#E4D00A
340.0	1.269	1817.41	235.05	8.0	475	4.92780244095	58.0	111.0	regular	#96C8A2
340.0	2.249	3026.33	-1.65	4.0	439	2.33956392253	7.0	11.0	regular	#FF77FF
340.0	2.285	246.57	231.75	9.0	475	5.67589244994	58.0	111.0	regular	#96C8A2
340.0	1.287	59.29	235.05	4.0	475	2.10313541796	58.0	111.0	regular	#96C8A2
340.0	1.276	1207.75	235.05	14.0	475	8.17169988307	58.0	111.0	regular	#96C8A2
340.0	2.244	3398.86	-1.65	3.0	439	0.745382251154	7.0	11.0	regular	#FF77FF
340.0	0.256	3166.62	238.35	8.0	361	4.11035806104	32.0	111.0	regular	#DEB887
340.0	1.250	3700.45	235.05	3.0	361	1.29554835813	32.0	111.0	regular	#DEB887
340.0	2.248	3097.69	-1.65	5.0	439	2.96048575359	7.0	11.0	regular	#FF77FF
340.0	0.260	2746.36	238.35	8.0	361	4.34730194434	32.0	111.0	regular	#DEB887
340.0	1.259	2826.43	235.05	8.0	361	4.83007216365	32.0	111.0	regular	#DEB887
340.0	1.279	882.03	235.05	10.0	475	6.12331496304	58.0	111.0	regular	#96C8A2
340.0	2.259	2212.58	-1.65	4.0	491	1.63885795049	5.0	111.0	regular	#7B3F00
340.0	0.285	344.33	238.35	10.0	475	6.08253734336	58.0	111.0	regular	#96C8A2
340.0	1.286	137.01	235.05	7.0	475	4.46694247058	58.0	111.0	regular	#96C8A2
340.0	1.277	1136.57	235.05	13.0	475	7.40295058642	58.0	111.0	regular	#96C8A2
340.0	2.245	3288.11	-1.65	5.0	439	1.89308959421	7.0	11.0	regular	#FF77FF
340.0	1.275	1261.76	235.05	13.0	475	7.59652614457	58.0	111.0	regular	#96C8A2
340.0	1.283	540.17	235.05	13.0	475	8.67281524728	58.0	111.0	regular	#96C8A2
340.0	1.274	1320.29	235.05	14.0	475	7.76002240647	58.0	111.0	regular	#96C8A2
340.0	2.265	1747.57	-1.65	5.0	498	2.20916792659	10.0	111.0	regular	#E4D00A
340.0	0.276	1241.82	238.35	14.0	475	8.16392334372	58.0	111.0	regular	#96C8A2
340.0	0.275	1287.71	238.35	14.0	475	8.05261331511	58.0	111.0	regular	#96C8A2
340.0	0.265	2268.31	238.35	6.0	361	3.322163402	32.0	111.0	regular	#DEB887
340.0	2.278	929.09	231.75	11.0	475	6.18466339755	58.0	111.0	regular	#96C8A2
340.0	0.277	1116.93	238.35	13.0	475	7.04635992239	58.0	111.0	regular	#96C8A2
340.0	2.243	3483.15	-1.65	4.0	424	0.569823434992	4.0	11.0	regular	#856D4D
340.0	0.264	2328.56	235.05	6.0	361	3.3201320873	32.0	111.0	regular	#DEB887
340.0	2.267	1563.67	-1.65	4.0	498	1.45629199484	10.0	111.0	regular	#E4D00A
340.0	0.269	1729.82	238.35	8.0	475	4.94489153825	58.0	111.0	regular	#96C8A2
340.0	2.269	1405.56	-1.65	4.0	498	1.36067072493	10.0	111.0	regular	#E4D00A
340.0	1.280	739.18	235.05	13.0	475	8.19138950995	58.0	111.0	regular	#96C8A2
340.0	1.270	1771.51	235.05	8.0	475	4.94365928145	58.0	111.0	regular	#96C8A2
340.0	0.271	1603.88	235.05	7.0	475	3.0452175294	58.0	111.0	regular	#96C8A2
340.0	2.260	2137.43	-1.65	3.0	491	1.18747205481	5.0	111.0	regular	#7B3F00
340.0	1.257	3012.71	235.05	8.0	361	4.4103819469	32.0	111.0	regular	#DEB887
