step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
376.0	1.272	2604.34	235.05	8.0	544	4.89618089471	23.0	119.0	regular	#536878
376.0	2.264	2724.93	-1.65	4.0	498	1.90652711455	11.0	119.0	regular	#E4D00A
376.0	1.297	105.6	235.05	5.0	556	2.57778566591	26.0	119.0	regular	#8B008B
376.0	1.273	2541.34	235.05	9.0	544	6.36207776735	23.0	119.0	regular	#536878
376.0	2.251	3668.32	-1.65	2.0	472	0.685142170605	6.0	119.0	regular	#AB4E52
376.0	2.253	3632.22	-1.65	3.0	472	1.18118514905	6.0	119.0	regular	#AB4E52
376.0	0.286	1442.59	238.35	7.0	475	3.68529779302	32.0	119.0	regular	#96C8A2
376.0	1.292	683.56	235.05	12.0	556	8.21261167435	26.0	119.0	regular	#8B008B
376.0	1.265	3278.3	235.05	6.0	562	2.37153215637	10.0	119.0	regular	#03C03C
376.0	2.266	2530.53	-1.65	4.0	498	1.43407660372	11.0	119.0	regular	#E4D00A
376.0	1.261	3731.48	235.05	4.0	562	2.63925478898	10.0	119.0	regular	#03C03C
376.0	0.270	2817.01	238.35	6.0	544	3.23433498911	23.0	119.0	regular	#536878
376.0	2.288	1104.43	231.75	9.0	475	3.27566495457	32.0	119.0	regular	#96C8A2
376.0	1.267	3069.85	235.05	7.0	544	4.41045022951	23.0	119.0	regular	#536878
376.0	1.295	310.14	235.05	8.0	556	4.2659608603	26.0	119.0	regular	#8B008B
376.0	2.283	1300.85	-1.65	5.0	475	1.56009918973	32.0	119.0	regular	#96C8A2
376.0	1.263	3557.85	235.05	7.0	562	3.64774336429	10.0	119.0	regular	#03C03C
376.0	0.282	1687.21	238.35	8.0	475	4.93836076725	32.0	119.0	regular	#96C8A2
376.0	1.271	2820.11	235.05	7.0	544	3.86209325325	23.0	119.0	regular	#536878
376.0	1.262	3678.08	235.05	4.0	562	2.63734482157	10.0	119.0	regular	#03C03C
376.0	2.287	1198.34	228.71	9.0	475	5.72038446981	32.0	119.0	regular	#96C8A2
376.0	2.284	1198.35	30.25	5.0	475	0.915630766061	32.0	119.0	regular	#96C8A2
376.0	1.288	996.54	235.05	7.0	556	2.4882962912	26.0	119.0	regular	#8B008B
376.0	2.275	1861.81	-1.65	4.0	550	0.949444202301	4.0	119.0	regular	#00416A
376.0	2.282	1365.33	-1.65	6.0	475	2.26489583621	32.0	119.0	regular	#96C8A2
376.0	0.281	1883.77	238.35	7.0	475	3.61766630249	32.0	119.0	regular	#96C8A2
376.0	2.279	1535.33	-1.65	4.0	475	1.56178611914	32.0	119.0	regular	#96C8A2
376.0	0.289	1139.3	238.35	9.0	475	4.33324844011	32.0	119.0	regular	#96C8A2
376.0	0.268	3017.33	238.35	8.0	544	4.94725698882	23.0	119.0	regular	#536878
376.0	2.261	2934.26	-1.65	4.0	491	0.534790221253	5.0	119.0	regular	#7B3F00
376.0	0.296	248.86	238.35	8.0	556	5.25051203095	26.0	119.0	regular	#8B008B
376.0	2.276	1796.39	-1.65	5.0	550	1.38761457635	4.0	119.0	regular	#00416A
376.0	0.273	2568.3	238.35	9.0	544	5.75958766885	23.0	119.0	regular	#536878
376.0	1.284	1614.45	235.05	9.0	475	5.67632066166	32.0	119.0	regular	#96C8A2
376.0	1.282	1755.34	235.05	8.0	475	4.93936798556	32.0	119.0	regular	#96C8A2
376.0	2.262	2827.23	-1.65	4.0	498	1.68214094319	11.0	119.0	regular	#E4D00A
376.0	2.273	1984.97	-1.65	6.0	565	2.22874890189	2.0	119.0	regular	#E75480
376.0	2.280	1473.09	-1.65	5.0	475	2.26553561243	32.0	119.0	regular	#96C8A2
376.0	1.278	2161.66	235.05	7.0	475	2.10757427901	32.0	119.0	regular	#96C8A2
376.0	1.291	771.59	235.05	12.0	556	8.61822674428	26.0	119.0	regular	#8B008B
376.0	2.256	3372.25	-1.65	4.0	472	1.68098346221	6.0	119.0	regular	#AB4E52
376.0	2.290	790.38	231.75	12.0	556	8.61248676043	26.0	119.0	regular	#8B008B
376.0	0.263	3602.56	235.05	6.0	562	3.22335375253	10.0	119.0	regular	#03C03C
376.0	1.294	454.63	235.05	8.0	556	4.18817001803	26.0	119.0	regular	#8B008B
376.0	2.292	679.77	231.75	12.0	556	8.22260539302	26.0	119.0	regular	#8B008B
376.0	2.263	2767.63	-1.65	4.0	498	1.67861600696	11.0	119.0	regular	#E4D00A
376.0	1.269	2958.66	235.05	8.0	544	4.93473722621	23.0	119.0	regular	#536878
376.0	2.295	288.74	231.75	9.0	556	4.99842715721	26.0	119.0	regular	#8B008B
376.0	2.285	1198.35	87.35	11.0	475	1.6713778402	32.0	119.0	regular	#96C8A2
376.0	1.287	1202.77	235.05	8.0	475	4.42249175284	32.0	119.0	regular	#96C8A2
376.0	1.276	2350.76	235.05	9.0	544	5.30687902504	23.0	119.0	regular	#536878
376.0	0.291	848.13	238.35	11.0	556	7.81994954966	26.0	119.0	regular	#8B008B
376.0	2.293	600.09	231.75	11.0	556	6.74953476178	26.0	119.0	regular	#8B008B
376.0	0.288	1201.43	238.35	8.0	475	4.40455929092	32.0	119.0	regular	#96C8A2
376.0	0.290	897.83	238.35	9.0	556	6.06498783081	26.0	119.0	regular	#8B008B
376.0	0.283	1615.96	238.35	9.0	475	5.68305327882	32.0	119.0	regular	#96C8A2
376.0	1.296	247.63	235.05	7.0	556	4.04379999068	26.0	119.0	regular	#8B008B
376.0	1.279	2023.84	235.05	6.0	475	3.44215609741	32.0	119.0	regular	#96C8A2
376.0	2.259	3104.88	-1.65	4.0	491	1.63575731497	5.0	119.0	regular	#7B3F00
376.0	0.285	1486.33	238.35	7.0	475	3.97369722679	32.0	119.0	regular	#96C8A2
376.0	1.286	1278.04	235.05	10.0	475	4.68894791028	32.0	119.0	regular	#96C8A2
376.0	1.277	2278.96	235.05	8.0	544	3.64123995592	23.0	119.0	regular	#536878
376.0	0.293	612.16	238.35	11.0	556	6.75744100012	26.0	119.0	regular	#8B008B
376.0	1.275	2404.47	235.05	10.0	544	6.94673731462	23.0	119.0	regular	#536878
376.0	1.283	1682.17	235.05	8.0	475	4.91955808639	32.0	119.0	regular	#96C8A2
376.0	1.274	2462.17	235.05	10.0	544	6.90462915316	23.0	119.0	regular	#536878
